* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28-Feb-2023 18:17:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: LetShuoer Cadenza 12 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.263	41.2000
20.299999	89.292	40.2754
20.600000	89.313	39.3781
20.900000	89.329	38.5253
21.200001	89.341	37.7336
21.400000	89.350	37.2396
21.799999	89.374	36.3057
22.000000	89.390	35.8471
22.400000	89.429	34.9020
22.700001	89.459	34.1508
23.000000	89.483	33.3705
23.299999	89.499	32.5910
23.600000	89.509	31.8404
24.000000	89.516	30.9135
24.299999	89.523	30.2719
24.700001	89.537	29.4576
25.000000	89.551	28.8524
25.400000	89.571	28.0341
25.799999	89.591	27.2060
26.200001	89.607	26.3781
26.500000	89.618	25.7567
26.900000	89.630	24.9212
27.200001	89.635	24.2908
27.600000	89.633	23.4636
28.000000	89.624	22.6913
28.500000	89.612	21.8427
29.000000	89.616	21.0732
29.500000	89.637	20.2570
30.000000	89.659	19.3171
30.400000	89.664	18.5186
30.700001	89.659	17.9384
31.100000	89.648	17.2322
31.500000	89.640	16.5999
32.000000	89.639	15.8492
32.500000	89.643	15.0867
33.000000	89.644	14.3430
33.500000	89.649	13.6630
34.000000	89.666	12.9910
34.500000	89.689	12.2144
35.000000	89.695	11.3295
35.500000	89.673	10.4834
36.000000	89.638	9.8114
36.500000	89.614	9.2872
37.000000	89.608	8.7704
37.500000	89.609	8.1788
38.200001	89.604	7.2582
38.700001	89.595	6.5560
39.500000	89.553	5.3942
40.000000	89.511	4.7858
40.599998	89.476	4.2472
41.200001	89.479	3.6747
41.799999	89.486	2.8564
42.500000	89.448	1.8468
43.099998	89.404	1.2534
43.700001	89.395	0.7595
44.400002	89.403	-0.0300
45.000000	89.385	-0.7936
45.500000	89.359	-1.3181
46.200001	89.342	-1.9460
46.799999	89.339	-2.5756
47.500000	89.318	-3.3638
48.200001	89.293	-4.0347
48.700001	89.288	-4.5096
49.400002	89.280	-5.3196
50.000000	89.249	-6.0427
50.799999	89.194	-6.7772
51.500000	89.171	-7.3438
52.200001	89.147	-8.0402
53.000000	89.090	-8.7295
53.799999	89.059	-9.1591
54.500000	89.068	-9.7073
55.200001	89.054	-10.4924
56.000000	88.999	-11.2516
57.000000	88.958	-11.9330
58.000000	88.942	-12.8013
59.000000	88.903	-13.7429
60.000000	88.850	-14.5351
60.799999	88.825	-15.0663
61.500000	88.816	-15.6167
62.200001	88.794	-16.2628
63.000000	88.748	-16.9386
64.000000	88.695	-17.5801
65.000000	88.674	-18.2266
66.000000	88.652	-19.0888
67.000000	88.601	-19.8929
68.000000	88.564	-20.5627
69.000000	88.531	-21.2365
70.000000	88.509	-21.8671
71.000000	88.484	-22.6218
72.000000	88.441	-23.2615
73.000000	88.419	-23.9396
74.000000	88.362	-24.7192
75.000000	88.310	-25.1625
76.199997	88.314	-25.9675
77.500000	88.259	-27.1011
78.800003	88.199	-27.9413
80.000000	88.155	-28.6560
81.199997	88.123	-29.3619
82.500000	88.077	-30.1615
83.800003	88.038	-30.8943
85.000000	88.000	-31.6932
86.199997	87.953	-32.4191
87.500000	87.917	-33.2454
88.500000	87.875	-33.8845
90.000000	87.830	-34.6939
91.199997	87.792	-35.3906
92.500000	87.758	-36.1342
93.800003	87.705	-36.9211
95.000000	87.663	-37.5507
96.199997	87.631	-38.2635
97.500000	87.576	-39.0391
98.800003	87.541	-39.6747
100.000000	87.505	-40.2971
101.500000	87.491	-41.1285
103.000000	87.429	-41.9963
104.400002	87.382	-42.8237
106.000000	87.330	-43.5220
107.500000	87.301	-44.4059
109.000000	87.267	-45.2712
110.599998	87.230	-46.1628
112.000000	87.193	-46.9575
113.800003	87.133	-47.8506
115.000000	87.117	-48.3949
117.199997	87.061	-49.5553
118.000000	87.049	-49.9984
120.599998	86.963	-51.3459
122.000000	86.913	-52.0242
124.099998	86.869	-53.0842
125.000000	86.851	-53.5186
126.500000	86.817	-54.3348
128.000000	86.794	-55.0918
131.500000	86.700	-56.9509
132.000000	86.678	-57.1724
134.000000	86.633	-58.1417
136.000000	86.587	-59.1863
138.000000	86.531	-60.0378
140.000000	86.482	-61.0392
143.000000	86.402	-62.4087
145.000000	86.356	-63.3436
147.500000	86.285	-64.5062
150.000000	86.231	-65.6864
152.500000	86.177	-66.8035
155.000000	86.104	-68.0272
157.500000	86.049	-69.2558
160.000000	85.996	-70.5170
162.500000	85.959	-71.7692
165.000000	85.935	-72.9251
167.500000	85.895	-74.0016
170.000000	85.832	-75.1453
172.500000	85.788	-76.3044
175.000000	85.736	-77.5627
177.500000	85.709	-78.6936
180.000000	85.670	-79.7941
182.500000	85.617	-80.9603
185.000000	85.590	-82.1018
187.500000	85.549	-83.2123
190.000000	85.502	-84.3167
192.500000	85.466	-85.5117
195.000000	85.421	-86.6917
197.500000	85.390	-87.8060
200.000000	85.356	-88.9382
203.000000	85.305	-90.2118
206.000000	85.268	-91.5991
209.000000	85.219	-93.0474
212.000000	85.184	-94.4194
214.000000	85.170	-95.2641
218.000000	85.095	-96.9969
220.000000	85.069	-97.9178
224.000000	85.022	-99.7628
227.000000	84.986	-101.0863
230.000000	84.956	-102.4469
233.000000	84.912	-103.7600
236.000000	84.884	-105.0923
240.000000	84.835	-106.8899
243.000000	84.794	-108.1351
247.000000	84.756	-109.9572
250.000000	84.724	-111.3380
254.000000	84.677	-113.0928
258.000000	84.635	-114.8555
262.000000	84.597	-116.6041
265.000000	84.563	-117.8867
269.000000	84.518	-119.6565
272.000000	84.491	-121.0547
276.000000	84.457	-122.8086
280.000000	84.401	-124.5658
285.000000	84.358	-126.7288
290.000000	84.312	-128.8816
295.000000	84.275	-131.0380
300.000000	84.222	-133.2870
304.000000	84.188	-135.0409
307.000000	84.164	-136.4026
311.000000	84.128	-138.0486
315.000000	84.094	-139.7572
320.000000	84.046	-141.9051
325.000000	84.017	-144.1594
330.000000	83.968	-146.3248
335.000000	83.926	-148.4393
340.000000	83.887	-150.6345
345.000000	83.841	-152.7773
350.000000	83.798	-154.8557
355.000000	83.759	-157.0425
360.000000	83.716	-159.2332
365.000000	83.681	-161.3732
370.000000	83.646	-163.4952
375.000000	83.601	-165.6454
382.000000	83.529	-168.4792
387.000000	83.500	-170.6243
395.000000	83.441	-173.9724
400.000000	83.405	-176.0767
406.000000	83.365	-178.5408
412.000000	83.321	178.9375
418.000000	83.262	176.4075
425.000000	83.203	173.6689
431.000000	83.185	171.2444
437.000000	83.142	168.8068
444.000000	83.096	165.9022
450.000000	83.061	163.5483
455.000000	83.017	161.4907
462.000000	82.972	158.5983
468.000000	82.929	156.1938
475.000000	82.885	153.3417
482.000000	82.833	150.5844
487.000000	82.808	148.6282
494.000000	82.751	145.7800
500.000000	82.708	143.5632
508.000000	82.651	140.4899
515.000000	82.610	137.8741
522.000000	82.563	135.1553
530.000000	82.533	132.1650
538.000000	82.485	129.2287
545.000000	82.453	126.6554
552.000000	82.420	124.0886
560.000000	82.384	121.2169
570.000000	82.350	117.5740
580.000000	82.335	114.0760
590.000000	82.318	110.4899
600.000000	82.289	106.9166
608.000000	82.308	103.9464
615.000000	82.298	101.5693
622.000000	82.309	99.0131
630.000000	82.318	96.1896
640.000000	82.346	92.5873
650.000000	82.353	88.9243
660.000000	82.375	85.2722
670.000000	82.391	81.5617
680.000000	82.416	77.8404
690.000000	82.438	74.1963
700.000000	82.460	70.5679
710.000000	82.494	66.8400
720.000000	82.494	63.1395
730.000000	82.512	59.4592
740.000000	82.528	55.7790
750.000000	82.550	52.1664
762.000000	82.582	47.7458
775.000000	82.611	43.0369
788.000000	82.635	38.2639
800.000000	82.655	33.9087
812.000000	82.689	29.5828
825.000000	82.728	24.9471
838.000000	82.771	20.3602
850.000000	82.812	16.0861
862.000000	82.851	11.7682
875.000000	82.888	7.1351
885.000000	82.928	3.5527
