* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06-Feb-2023 20:02:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 2 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.075	-129.6492
20.299999	90.110	-131.1182
20.600000	90.140	-132.5638
20.900000	90.166	-133.9796
21.200001	90.188	-135.3608
21.400000	90.201	-136.2629
21.799999	90.224	-138.0280
22.000000	90.235	-138.8939
22.400000	90.252	-140.5971
22.700001	90.261	-141.8470
23.000000	90.267	-143.0670
23.299999	90.272	-144.2531
23.600000	90.275	-145.4082
24.000000	90.281	-146.9152
24.299999	90.286	-148.0365
24.700001	90.289	-149.5310
25.000000	90.286	-150.6442
25.400000	90.275	-152.0921
25.799999	90.260	-153.4697
26.200001	90.245	-154.7803
26.500000	90.238	-155.7448
26.900000	90.231	-157.0425
27.200001	90.224	-158.0341
27.600000	90.204	-159.3583
28.000000	90.174	-160.6278
28.500000	90.134	-162.0800
29.000000	90.106	-163.4409
29.500000	90.091	-164.8446
30.000000	90.068	-166.3356
30.400000	90.032	-167.5153
30.700001	89.998	-168.3406
31.100000	89.954	-169.3396
31.500000	89.921	-170.2667
32.000000	89.896	-171.4530
32.500000	89.871	-172.7498
33.000000	89.826	-174.0817
33.500000	89.763	-175.3138
34.000000	89.701	-176.4013
34.500000	89.653	-177.4226
35.000000	89.616	-178.4677
35.500000	89.579	-179.5647
36.000000	89.535	179.3099
36.500000	89.481	178.1900
37.000000	89.418	177.1234
37.500000	89.350	176.1596
38.200001	89.271	174.9629
38.700001	89.234	174.0958
39.500000	89.172	172.5304
40.000000	89.117	171.5414
40.599998	89.042	170.4537
41.200001	88.971	169.4295
41.799999	88.899	168.4253
42.500000	88.811	167.3641
43.099998	88.753	166.5343
43.700001	88.711	165.6066
44.400002	88.645	164.3695
45.000000	88.563	163.3671
45.500000	88.495	162.6442
46.200001	88.413	161.6885
46.799999	88.348	160.8286
47.500000	88.265	159.8218
48.200001	88.178	158.8653
48.700001	88.114	158.2244
49.400002	88.031	157.4087
50.000000	87.974	156.7356
50.799999	87.909	155.7168
51.500000	87.837	154.7604
52.200001	87.755	153.9050
53.000000	87.677	152.9892
53.799999	87.601	151.9713
54.500000	87.518	151.0623
55.200001	87.422	150.2516
56.000000	87.316	149.4722
57.000000	87.212	148.5546
58.000000	87.115	147.4943
59.000000	86.997	146.4387
60.000000	86.879	145.5188
60.799999	86.795	144.8507
61.500000	86.733	144.2622
62.200001	86.675	143.6118
63.000000	86.601	142.8224
64.000000	86.494	141.8784
65.000000	86.379	141.0158
66.000000	86.269	140.2632
67.000000	86.176	139.5088
68.000000	86.092	138.6436
69.000000	86.002	137.6876
70.000000	85.903	136.7484
71.000000	85.808	135.8820
72.000000	85.717	135.0932
73.000000	85.634	134.4342
74.000000	85.564	133.8074
75.000000	85.488	133.1957
76.199997	85.394	132.5111
77.500000	85.284	131.6867
78.800003	85.162	130.7773
80.000000	85.040	129.8843
81.199997	84.928	129.0104
82.500000	84.816	128.0750
83.800003	84.713	127.1930
85.000000	84.610	126.4868
86.199997	84.515	125.8981
87.500000	84.406	125.2117
88.500000	84.319	124.6858
90.000000	84.177	123.8354
91.199997	84.081	123.2310
92.500000	83.987	122.4734
93.800003	83.894	121.7513
95.000000	83.804	121.1990
96.199997	83.713	120.6396
97.500000	83.618	120.1144
98.800003	83.479	119.3353
100.000000	83.387	119.1991
101.500000	83.340	117.9390
103.000000	83.202	117.1051
104.400002	83.132	116.2968
106.000000	83.046	115.6866
107.500000	82.960	114.9683
109.000000	82.873	114.3847
110.599998	82.760	113.7816
112.000000	82.672	113.0059
113.800003	82.568	112.1970
115.000000	82.493	111.6631
117.199997	82.372	110.7364
118.000000	82.338	110.4880
120.599998	82.193	109.4082
122.000000	82.112	108.7597
124.099998	82.009	107.9266
125.000000	81.961	107.5558
126.500000	81.894	106.9833
128.000000	81.813	106.4436
131.500000	81.633	105.0762
132.000000	81.610	104.9001
134.000000	81.511	104.1468
136.000000	81.432	103.2319
138.000000	81.350	102.7080
140.000000	81.263	101.9151
143.000000	81.156	100.8850
145.000000	81.064	100.2277
147.500000	80.965	99.3213
150.000000	80.872	98.4875
152.500000	80.775	97.5815
155.000000	80.696	96.7456
157.500000	80.612	95.9082
160.000000	80.520	95.1104
162.500000	80.438	94.2814
165.000000	80.369	93.3789
167.500000	80.291	92.6016
170.000000	80.228	91.8362
172.500000	80.147	91.0410
175.000000	80.085	90.2215
177.500000	80.019	89.3925
180.000000	79.955	88.6362
182.500000	79.896	87.8381
185.000000	79.843	87.0782
187.500000	79.791	86.2863
190.000000	79.737	85.5567
192.500000	79.682	84.7454
195.000000	79.625	83.9919
197.500000	79.584	83.2060
200.000000	79.528	82.3681
203.000000	79.485	81.5475
206.000000	79.435	80.6535
209.000000	79.391	79.7476
212.000000	79.340	78.8295
214.000000	79.319	78.2480
218.000000	79.261	77.0271
220.000000	79.239	76.4383
224.000000	79.192	75.2328
227.000000	79.157	74.3178
230.000000	79.129	73.3848
233.000000	79.099	72.4967
236.000000	79.077	71.5766
240.000000	79.044	70.4550
243.000000	79.021	69.5324
247.000000	78.992	68.3503
250.000000	78.974	67.4195
254.000000	78.955	66.2437
258.000000	78.935	65.0018
262.000000	78.915	63.7746
265.000000	78.903	62.8730
269.000000	78.893	61.7011
272.000000	78.882	60.8044
276.000000	78.881	59.5601
280.000000	78.876	58.3434
285.000000	78.874	56.8260
290.000000	78.882	55.2743
295.000000	78.878	53.8058
300.000000	78.883	52.2462
304.000000	78.893	51.0367
307.000000	78.896	50.0659
311.000000	78.911	48.7931
315.000000	78.927	47.6107
320.000000	78.942	46.0415
325.000000	78.951	44.4804
330.000000	78.977	42.9316
335.000000	79.004	41.3721
340.000000	79.036	39.7834
345.000000	79.064	38.2197
350.000000	79.082	36.6117
355.000000	79.117	35.0677
360.000000	79.138	33.4860
365.000000	79.174	31.8510
370.000000	79.211	30.1879
375.000000	79.257	28.6506
382.000000	79.303	26.2910
387.000000	79.338	24.6921
395.000000	79.392	22.0347
400.000000	79.429	20.3693
406.000000	79.472	18.4058
412.000000	79.515	16.4598
418.000000	79.570	14.4702
425.000000	79.618	12.1489
431.000000	79.667	10.1426
437.000000	79.705	8.0948
444.000000	79.757	5.8125
450.000000	79.807	3.7771
455.000000	79.842	2.0415
462.000000	79.897	-0.2719
468.000000	79.934	-2.2999
475.000000	79.974	-4.6675
482.000000	80.021	-7.0637
487.000000	80.047	-8.7372
494.000000	80.099	-11.0999
500.000000	80.136	-13.0941
508.000000	80.189	-15.8591
515.000000	80.225	-18.2131
522.000000	80.246	-20.5631
530.000000	80.287	-23.2639
538.000000	80.315	-25.9381
545.000000	80.351	-28.2698
552.000000	80.386	-30.6181
560.000000	80.415	-33.2902
570.000000	80.435	-36.5880
580.000000	80.447	-39.9150
590.000000	80.474	-43.2025
600.000000	80.488	-46.3987
608.000000	80.510	-48.8920
615.000000	80.511	-51.1229
622.000000	80.513	-53.3510
630.000000	80.513	-55.8481
640.000000	80.502	-58.9655
650.000000	80.497	-62.0275
660.000000	80.489	-64.9856
670.000000	80.495	-67.9454
680.000000	80.499	-70.8694
690.000000	80.466	-73.7799
700.000000	80.446	-76.6772
710.000000	80.435	-79.4304
720.000000	80.420	-82.2196
730.000000	80.407	-84.8663
740.000000	80.390	-87.5117
750.000000	80.377	-90.1962
762.000000	80.355	-93.2505
775.000000	80.328	-96.4407
788.000000	80.316	-99.7245
800.000000	80.312	-102.5811
812.000000	80.315	-105.3749
825.000000	80.315	-108.3217
838.000000	80.329	-111.3495
850.000000	80.329	-114.0885
862.000000	80.361	-116.8319
875.000000	80.395	-119.6143
885.000000	80.415	-121.7810
900.000000	80.468	-125.0544
912.000000	80.506	-127.6937
925.000000	80.553	-130.5259
938.000000	80.583	-133.4037
950.000000	80.647	-135.9691
962.000000	80.704	-138.5210
975.000000	80.781	-141.2044
988.000000	80.852	-143.9072
1000.000000	80.934	-146.5373
1015.000000	81.023	-149.7731
1030.000000	81.099	-153.0128
1044.000000	81.188	-156.1083
1060.000000	81.303	-159.4250
1075.000000	81.410	-162.6618
1090.000000	81.521	-165.8633
1106.000000	81.629	-169.4524
1120.000000	81.713	-172.5992
1138.000000	81.829	-176.5720
1150.000000	81.920	-179.1852
