* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 20-May-2023 12:01:53
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 7 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.731	60.5069
20.299999	88.789	59.2338
20.600000	88.848	57.9594
20.900000	88.905	56.6724
21.200001	88.955	55.3784
21.400000	88.985	54.5246
21.799999	89.034	52.8646
22.000000	89.056	52.0683
22.400000	89.098	50.5484
22.700001	89.133	49.4541
23.000000	89.172	48.3723
23.299999	89.212	47.2843
23.600000	89.251	46.1862
24.000000	89.297	44.7180
24.299999	89.326	43.6334
24.700001	89.360	42.2299
25.000000	89.383	41.2110
25.400000	89.414	39.8844
25.799999	89.443	38.5768
26.200001	89.467	37.2863
26.500000	89.482	36.3387
26.900000	89.499	35.1137
27.200001	89.510	34.2244
27.600000	89.525	33.0669
28.000000	89.540	31.9248
28.500000	89.554	30.5128
29.000000	89.563	29.1399
29.500000	89.571	27.8184
30.000000	89.581	26.5175
30.400000	89.590	25.4644
30.700001	89.594	24.6656
31.100000	89.593	23.6066
31.500000	89.587	22.5779
32.000000	89.577	21.3519
32.500000	89.569	20.1732
33.000000	89.562	19.0129
33.500000	89.555	17.8699
34.000000	89.546	16.7564
34.500000	89.538	15.6632
35.000000	89.531	14.5697
35.500000	89.518	13.4823
36.000000	89.501	12.4344
36.500000	89.484	11.4382
37.000000	89.471	10.4594
37.500000	89.460	9.4614
38.200001	89.435	8.0629
38.700001	89.413	7.1113
39.500000	89.385	5.6252
40.000000	89.366	4.6702
40.599998	89.332	3.5477
41.200001	89.296	2.5247
41.799999	89.272	1.5355
42.500000	89.245	0.2896
43.099998	89.203	-0.7778
43.700001	89.156	-1.7027
44.400002	89.122	-2.6906
45.000000	89.104	-3.6377
45.500000	89.077	-4.4788
46.200001	89.025	-5.5637
46.799999	88.988	-6.3931
47.500000	88.957	-7.4120
48.200001	88.914	-8.4840
48.700001	88.876	-9.1967
49.400002	88.829	-10.1098
50.000000	88.795	-10.8877
50.799999	88.751	-11.9359
51.500000	88.712	-12.8470
52.200001	88.671	-13.7826
53.000000	88.611	-14.8181
53.799999	88.554	-15.7556
54.500000	88.513	-16.5940
55.200001	88.466	-17.4725
56.000000	88.405	-18.4121
57.000000	88.343	-19.5239
58.000000	88.283	-20.7239
59.000000	88.207	-21.8727
60.000000	88.138	-22.8966
60.799999	88.092	-23.7301
61.500000	88.048	-24.4940
62.200001	87.998	-25.2448
63.000000	87.937	-26.0480
64.000000	87.869	-27.0073
65.000000	87.804	-27.9992
66.000000	87.734	-28.9859
67.000000	87.664	-29.9257
68.000000	87.596	-30.8452
69.000000	87.533	-31.7164
70.000000	87.473	-32.6478
71.000000	87.398	-33.5380
72.000000	87.333	-34.3531
73.000000	87.268	-35.2174
74.000000	87.202	-36.0496
75.000000	87.138	-36.9122
76.199997	87.052	-37.9033
77.500000	86.967	-38.9313
78.800003	86.880	-39.9220
80.000000	86.808	-40.7994
81.199997	86.737	-41.7259
82.500000	86.652	-42.7117
83.800003	86.565	-43.6666
85.000000	86.487	-44.4965
86.199997	86.415	-45.3457
87.500000	86.335	-46.2574
88.500000	86.269	-46.9381
90.000000	86.182	-47.9001
91.199997	86.111	-48.7135
92.500000	86.035	-49.5783
93.800003	85.955	-50.4383
95.000000	85.886	-51.2299
96.199997	85.809	-51.9941
97.500000	85.732	-52.8242
98.800003	85.645	-53.5701
100.000000	85.584	-54.2793
101.500000	85.486	-55.1991
103.000000	85.396	-56.0229
104.400002	85.319	-56.8295
106.000000	85.221	-57.7154
107.500000	85.134	-58.5490
109.000000	85.045	-59.3086
110.599998	84.952	-60.1677
112.000000	84.871	-60.8776
113.800003	84.767	-61.8217
115.000000	84.695	-62.4331
117.199997	84.567	-63.5732
118.000000	84.523	-64.0159
120.599998	84.387	-65.4625
122.000000	84.327	-66.3112
124.099998	84.241	-67.2971
125.000000	84.207	-67.7563
126.500000	84.144	-68.3563
128.000000	84.063	-69.0674
131.500000	83.893	-70.6870
132.000000	83.868	-70.9664
134.000000	83.788	-71.8793
136.000000	83.694	-72.8127
138.000000	83.618	-73.6998
140.000000	83.533	-74.5929
143.000000	83.399	-75.9778
145.000000	83.316	-76.8082
147.500000	83.208	-77.8630
150.000000	83.103	-78.8588
152.500000	83.007	-79.9229
155.000000	82.923	-80.8705
157.500000	82.828	-81.8264
160.000000	82.745	-82.8014
162.500000	82.673	-83.6023
165.000000	82.673	-84.2175
167.500000	83.104	-86.1591
170.000000	82.357	-89.5090
172.500000	82.225	-89.2724
175.000000	82.142	-89.8754
177.500000	82.060	-90.6904
180.000000	81.980	-91.6220
182.500000	81.903	-92.4323
185.000000	81.830	-93.3109
187.500000	81.741	-94.1619
190.000000	81.667	-95.0926
192.500000	81.597	-96.0292
195.000000	81.525	-96.9487
197.500000	81.450	-97.8391
200.000000	81.385	-98.6534
203.000000	81.302	-99.7434
206.000000	81.207	-100.8011
209.000000	81.130	-101.8929
212.000000	81.050	-102.9699
214.000000	81.003	-103.6561
218.000000	80.898	-105.0521
220.000000	80.852	-105.6961
224.000000	80.771	-107.1694
227.000000	80.681	-108.1884
230.000000	80.612	-109.2031
233.000000	80.549	-110.3960
236.000000	80.465	-111.3007
240.000000	80.384	-112.6308
243.000000	80.318	-113.6033
247.000000	80.226	-114.9404
250.000000	80.167	-115.9200
254.000000	80.095	-117.2323
258.000000	80.012	-118.6594
262.000000	79.940	-119.8918
265.000000	79.883	-120.8586
269.000000	79.804	-122.1814
272.000000	79.746	-123.1112
