* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 24-Apr-2023 16:46:39
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: HIFIMAN Svanar R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.925	85.0047
20.299999	88.008	83.8469
20.600000	88.089	82.7226
20.900000	88.168	81.6240
21.200001	88.247	80.5404
21.400000	88.298	79.8223
21.799999	88.396	78.3971
22.000000	88.443	77.6921
22.400000	88.530	76.3063
22.700001	88.592	75.2933
23.000000	88.652	74.3025
23.299999	88.710	73.3283
23.600000	88.767	72.3655
24.000000	88.839	71.0962
24.299999	88.890	70.1577
24.700001	88.954	68.9314
25.000000	89.000	68.0327
25.400000	89.058	66.8591
25.799999	89.114	65.7051
26.200001	89.166	64.5695
26.500000	89.202	63.7360
26.900000	89.247	62.6587
27.200001	89.280	61.8779
27.600000	89.323	60.8643
28.000000	89.368	59.8639
28.500000	89.421	58.6151
29.000000	89.467	57.3815
29.500000	89.508	56.1864
30.000000	89.546	55.0294
30.400000	89.575	54.1211
30.700001	89.595	53.4499
31.100000	89.620	52.5766
31.500000	89.645	51.7318
32.000000	89.680	50.6936
32.500000	89.718	49.6253
33.000000	89.748	48.5107
33.500000	89.764	47.4064
34.000000	89.770	46.3919
34.500000	89.778	45.4812
35.000000	89.797	44.6160
35.500000	89.823	43.7276
36.000000	89.848	42.7973
36.500000	89.865	41.8489
37.000000	89.872	40.9251
37.500000	89.874	40.0656
38.200001	89.880	38.9805
38.700001	89.895	38.2200
39.500000	89.917	36.8858
40.000000	89.916	36.0443
40.599998	89.907	35.1372
41.200001	89.908	34.2967
41.799999	89.915	33.4101
42.500000	89.912	32.3579
43.099998	89.907	31.5381
43.700001	89.912	30.7292
44.400002	89.915	29.7274
45.000000	89.908	28.9153
45.500000	89.908	28.2976
46.200001	89.919	27.3833
46.799999	89.916	26.5226
47.500000	89.895	25.6410
48.200001	89.889	24.8979
48.700001	89.897	24.3024
49.400002	89.892	23.3529
50.000000	89.868	22.6095
50.799999	89.845	21.7562
51.500000	89.831	20.9644
52.200001	89.806	20.1818
53.000000	89.779	19.3999
53.799999	89.759	18.6232
54.500000	89.738	17.9924
55.200001	89.730	17.4561
56.000000	89.744	16.7876
57.000000	89.764	15.7774
