* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:59:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu SA6 Ultra L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.329	48.4645
20.299999	90.373	47.5954
20.600000	90.414	46.7468
20.900000	90.454	45.9177
21.200001	90.494	45.1051
21.400000	90.519	44.5706
21.799999	90.568	43.5172
22.000000	90.592	42.9982
22.400000	90.636	41.9772
22.700001	90.667	41.2292
23.000000	90.696	40.4987
23.299999	90.723	39.7860
23.600000	90.749	39.0905
24.000000	90.783	38.1875
24.299999	90.807	37.5257
24.700001	90.839	36.6597
25.000000	90.861	36.0193
25.400000	90.890	35.1740
25.799999	90.917	34.3375
26.200001	90.940	33.5133
26.500000	90.956	32.9072
26.900000	90.974	32.1191
27.200001	90.988	31.5434
27.600000	91.005	30.7922
28.000000	91.023	30.0512
28.500000	91.044	29.1300
29.000000	91.062	28.2185
29.500000	91.077	27.3324
30.000000	91.089	26.4826
30.400000	91.099	25.8248
30.700001	91.108	25.3385
31.100000	91.119	24.6924
31.500000	91.129	24.0466
32.000000	91.139	23.2460
32.500000	91.144	22.4667
33.000000	91.147	21.7190
33.500000	91.149	20.9999
34.000000	91.152	20.2982
34.500000	91.155	19.6047
35.000000	91.157	18.9167
35.500000	91.157	18.2354
36.000000	91.155	17.5635
36.500000	91.153	16.9056
37.000000	91.149	16.2646
37.500000	91.146	15.6364
38.200001	91.143	14.7593
38.700001	91.138	14.1346
39.500000	91.126	13.1747
40.000000	91.119	12.6024
40.599998	91.112	11.9219
41.200001	91.102	11.2463
41.799999	91.090	10.5958
42.500000	91.078	9.8546
43.099998	91.065	9.2032
43.700001	91.045	8.5728
44.400002	91.021	7.9268
45.000000	91.012	7.4024
45.500000	91.009	6.9163
46.200001	90.997	6.1655
46.799999	90.976	5.5432
47.500000	90.950	4.8900
48.200001	90.928	4.2618
48.700001	90.914	3.8118
49.400002	90.894	3.1888
50.000000	90.876	2.6577
50.799999	90.850	1.9563
51.500000	90.825	1.3730
52.200001	90.802	0.8047
53.000000	90.774	0.1531
53.799999	90.743	-0.4706
54.500000	90.720	-1.0060
