* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 16-Nov-2022 12:59:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu SA6 Ultra R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.867	41.7913
20.299999	89.913	40.8505
20.600000	89.955	39.9229
20.900000	89.995	39.0094
21.200001	90.033	38.1122
21.400000	90.057	37.5247
21.799999	90.102	36.3764
22.000000	90.124	35.8158
22.400000	90.167	34.7195
22.700001	90.200	33.9146
23.000000	90.232	33.1194
23.299999	90.263	32.3304
23.600000	90.294	31.5461
24.000000	90.331	30.5098
24.299999	90.356	29.7445
24.700001	90.386	28.7486
25.000000	90.406	28.0257
25.400000	90.432	27.0969
25.799999	90.457	26.2032
26.200001	90.483	25.3322
26.500000	90.503	24.6847
26.900000	90.529	23.8224
27.200001	90.547	23.1761
27.600000	90.568	22.3205
28.000000	90.586	21.4810
28.500000	90.604	20.4631
29.000000	90.621	19.4785
29.500000	90.636	18.5193
30.000000	90.651	17.5803
30.400000	90.663	16.8418
30.700001	90.672	16.2935
31.100000	90.684	15.5666
31.500000	90.695	14.8427
32.000000	90.706	13.9452
32.500000	90.715	13.0640
33.000000	90.721	12.2032
33.500000	90.726	11.3614
34.000000	90.729	10.5397
34.500000	90.731	9.7458
35.000000	90.732	8.9816
35.500000	90.736	8.2324
36.000000	90.740	7.4783
36.500000	90.742	6.7156
37.000000	90.741	5.9602
37.500000	90.736	5.2275
38.200001	90.729	4.2354
38.700001	90.725	3.5391
39.500000	90.717	2.4447
40.000000	90.712	1.7698
40.599998	90.705	0.9582
41.200001	90.695	0.1557
41.799999	90.682	-0.6116
42.500000	90.670	-1.4696
43.099998	90.663	-2.2102
43.700001	90.652	-2.9554
44.400002	90.637	-3.8000
45.000000	90.623	-4.5035
45.500000	90.612	-5.0869
46.200001	90.594	-5.8913
46.799999	90.578	-6.5577
47.500000	90.561	-7.3250
48.200001	90.543	-8.0955
48.700001	90.528	-8.6373
49.400002	90.507	-9.3724
50.000000	90.491	-9.9940
50.799999	90.469	-10.8302
51.500000	90.445	-11.5463
52.200001	90.420	-12.2221
53.000000	90.396	-12.9751
53.799999	90.372	-13.7498
54.500000	90.346	-14.4181
55.200001	90.320	-15.0531
56.000000	90.293	-15.7695
57.000000	90.256	-16.6714
58.000000	90.218	-17.5370
59.000000	90.181	-18.3867
60.000000	90.144	-19.2332
60.799999	90.112	-19.8984
61.500000	90.085	-20.4579
62.200001	90.060	-21.0104
63.000000	90.031	-21.6669
64.000000	89.987	-22.4612
65.000000	89.946	-23.1980
66.000000	89.907	-23.9380
67.000000	89.869	-24.6882
68.000000	89.818	-25.4248
69.000000	89.781	-26.0273
70.000000	89.758	-26.8507
71.000000	89.693	-27.6401
72.000000	89.649	-28.2245
73.000000	89.611	-28.9604
74.000000	89.561	-29.6127
75.000000	89.521	-30.2610
76.199997	89.468	-31.0292
77.500000	89.412	-31.8535
78.800003	89.354	-32.6484
80.000000	89.301	-33.3443
81.199997	89.253	-34.0941
82.500000	89.191	-34.8183
83.800003	89.137	-35.5990
85.000000	89.083	-36.2170
86.199997	89.033	-36.9252
87.500000	88.973	-37.5850
88.500000	88.930	-38.1471
90.000000	88.866	-38.8841
91.199997	88.810	-39.5660
92.500000	88.753	-40.1401
93.800003	88.698	-40.8524
95.000000	88.640	-41.3862
96.199997	88.592	-41.9986
97.500000	88.529	-42.5853
98.800003	88.483	-43.2007
100.000000	88.428	-43.7742
101.500000	88.368	-44.4207
103.000000	88.305	-45.0626
104.400002	88.246	-45.6654
106.000000	88.173	-46.3002
107.500000	88.118	-46.9178
109.000000	88.047	-47.5360
110.599998	87.998	-48.1812
112.000000	87.928	-48.7837
113.800003	87.861	-49.3594
115.000000	87.820	-49.8888
117.199997	87.720	-50.6271
118.000000	87.697	-50.9572
120.599998	87.573	-51.8907
122.000000	87.533	-52.3467
124.099998	87.458	-53.1618
125.000000	87.416	-53.4980
126.500000	87.355	-53.9308
128.000000	87.301	-54.4587
131.500000	87.172	-55.6304
132.000000	87.149	-55.8021
134.000000	87.071	-56.3774
136.000000	87.012	-57.0273
138.000000	86.935	-57.6780
140.000000	86.867	-58.2118
143.000000	86.758	-59.1361
145.000000	86.690	-59.6630
147.500000	86.611	-60.3698
150.000000	86.527	-61.0941
152.500000	86.441	-61.7050
155.000000	86.368	-62.3636
157.500000	86.285	-63.0558
160.000000	86.201	-63.6531
162.500000	86.130	-64.2133
165.000000	86.060	-64.8127
167.500000	85.979	-65.4294
170.000000	85.901	-66.0149
172.500000	85.832	-66.5237
175.000000	85.768	-67.0228
177.500000	85.703	-67.5519
180.000000	85.640	-68.1312
182.500000	85.575	-68.7018
185.000000	85.503	-69.2153
187.500000	85.428	-69.7322
190.000000	85.361	-70.2284
192.500000	85.289	-70.6667
195.000000	85.223	-71.1046
197.500000	85.154	-71.5071
200.000000	85.091	-71.8914
203.000000	85.009	-72.3690
206.000000	84.933	-72.8124
209.000000	84.855	-73.2811
212.000000	84.779	-73.8206
214.000000	84.733	-74.1647
218.000000	84.653	-74.9735
220.000000	84.623	-75.3148
224.000000	84.567	-75.9078
227.000000	84.508	-76.2607
230.000000	84.433	-76.6576
233.000000	84.367	-77.2408
236.000000	84.332	-77.7346
240.000000	84.266	-78.2267
243.000000	84.202	-78.6987
247.000000	84.148	-79.3083
250.000000	84.099	-79.6313
254.000000	84.031	-80.2408
258.000000	83.983	-80.7742
262.000000	83.924	-81.2856
265.000000	83.880	-81.6868
269.000000	83.834	-82.1611
272.000000	83.793	-82.5040
276.000000	83.744	-83.0332
280.000000	83.696	-83.4819
285.000000	83.641	-84.0283
290.000000	83.588	-84.6157
295.000000	83.530	-85.1711
300.000000	83.481	-85.6720
304.000000	83.445	-86.0873
307.000000	83.423	-86.3972
311.000000	83.385	-86.8107
315.000000	83.349	-87.2065
320.000000	83.309	-87.6720
325.000000	83.273	-88.1331
330.000000	83.242	-88.5715
335.000000	83.210	-89.0170
340.000000	83.177	-89.4753
345.000000	83.148	-89.8861
350.000000	83.122	-90.3009
355.000000	83.095	-90.7034
360.000000	83.073	-91.0862
365.000000	83.047	-91.4692
370.000000	83.032	-91.8668
375.000000	83.010	-92.1845
382.000000	82.988	-92.6287
387.000000	82.980	-92.9948
395.000000	82.962	-93.5338
400.000000	82.958	-93.8802
406.000000	82.939	-94.3069
412.000000	82.932	-94.6963
418.000000	82.920	-95.1716
425.000000	82.906	-95.6647
431.000000	82.907	-96.1324
437.000000	82.907	-96.5437
444.000000	82.908	-97.0411
450.000000	82.910	-97.4269
455.000000	82.911	-97.7247
462.000000	82.911	-98.2253
468.000000	82.925	-98.6740
475.000000	82.933	-99.0745
482.000000	82.936	-99.4750
487.000000	82.941	-99.8170
494.000000	82.953	-100.3019
500.000000	82.956	-100.6277
508.000000	82.969	-101.1278
515.000000	83.005	-101.5652
522.000000	83.006	-101.8947
530.000000	83.022	-102.4299
538.000000	83.059	-102.8363
545.000000	83.068	-103.2455
552.000000	83.089	-103.5478
560.000000	83.119	-104.0046
570.000000	83.147	-104.5101
580.000000	83.181	-104.9995
590.000000	83.223	-105.4628
600.000000	83.259	-105.8767
608.000000	83.278	-106.2391
615.000000	83.313	-106.4924
622.000000	83.347	-106.7612
630.000000	83.383	-107.0575
640.000000	83.439	-107.3295
650.000000	83.505	-107.7896
660.000000	83.565	-108.1834
670.000000	83.632	-108.6326
680.000000	83.684	-109.1654
690.000000	83.729	-109.6100
700.000000	83.775	-110.0369
710.000000	83.825	-110.3900
720.000000	83.883	-110.7756
730.000000	83.941	-111.1421
740.000000	83.992	-111.5147
750.000000	84.033	-111.9409
762.000000	84.095	-112.4857
775.000000	84.170	-113.1096
788.000000	84.240	-113.7162
800.000000	84.318	-114.3437
812.000000	84.400	-114.8207
825.000000	84.467	-115.3846
838.000000	84.559	-116.0006
850.000000	84.630	-116.5781
862.000000	84.710	-117.0737
875.000000	84.813	-117.6434
885.000000	84.878	-118.0914
