* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07-Feb-2023 13:06:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Sample 1 Deep R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.336	73.0121
20.299999	88.420	71.9071
20.600000	88.500	70.7703
20.900000	88.572	69.6159
21.200001	88.630	68.4909
21.400000	88.663	67.7879
21.799999	88.727	66.5115
22.000000	88.762	65.9297
22.400000	88.846	64.8130
22.700001	88.920	63.9419
23.000000	88.995	62.9945
23.299999	89.058	61.9879
23.600000	89.107	60.9726
24.000000	89.150	59.7004
24.299999	89.175	58.8554
24.700001	89.215	57.8575
25.000000	89.254	57.1448
25.400000	89.317	56.1540
25.799999	89.379	55.0766
26.200001	89.428	53.9512
26.500000	89.456	53.1175
26.900000	89.483	52.0532
27.200001	89.501	51.2951
27.600000	89.523	50.3329
28.000000	89.544	49.4284
28.500000	89.576	48.3825
29.000000	89.625	47.3690
29.500000	89.684	46.2748
30.000000	89.734	45.0775
30.400000	89.757	44.1342
30.700001	89.769	43.4870
31.100000	89.789	42.7087
31.500000	89.821	41.9594
32.000000	89.869	40.9360
32.500000	89.901	39.8202
33.000000	89.909	38.7886
33.500000	89.916	37.9435
34.000000	89.946	37.1590
34.500000	89.987	36.2515
35.000000	90.009	35.2402
35.500000	90.009	34.3134
36.000000	90.011	33.5605
36.500000	90.035	32.8569
37.000000	90.072	32.0324
37.500000	90.095	31.0941
38.200001	90.096	29.8665
38.700001	90.096	29.1397
39.500000	90.121	28.0016
40.000000	90.136	27.2211
40.599998	90.142	26.2855
41.200001	90.141	25.4241
41.799999	90.142	24.6186
42.500000	90.149	23.7012
43.099998	90.159	22.8934
43.700001	90.167	22.0193
44.400002	90.159	20.9850
45.000000	90.145	20.2166
45.500000	90.147	19.6213
46.200001	90.161	18.6622
46.799999	90.151	17.8006
47.500000	90.138	17.0858
48.200001	90.191	16.3633
48.700001	90.236	15.4911
49.400002	90.206	14.0623
50.000000	90.120	13.3502
50.799999	90.087	13.0499
51.500000	90.130	12.4281
52.200001	90.127	11.5336
53.000000	90.097	10.7910
53.799999	90.096	10.0406
54.500000	90.082	9.2714
55.200001	90.061	8.5839
56.000000	90.048	7.7660
57.000000	90.020	6.7318
58.000000	90.006	5.7337
59.000000	89.978	4.6837
60.000000	89.959	3.7959
60.799999	89.945	2.9929
61.500000	89.918	2.3668
62.200001	89.905	1.8231
63.000000	89.896	1.0681
64.000000	89.851	0.1627
65.000000	89.827	-0.5886
66.000000	89.803	-1.4781
67.000000	89.777	-2.2445
68.000000	89.771	-3.1489
69.000000	89.729	-4.1033
70.000000	89.688	-4.8307
71.000000	89.661	-5.6366
72.000000	89.612	-6.4495
73.000000	89.572	-7.1561
74.000000	89.539	-7.9906
75.000000	89.488	-8.8120
76.199997	89.446	-9.6914
77.500000	89.409	-10.7581
78.800003	89.361	-11.7220
80.000000	89.332	-12.5253
81.199997	89.296	-13.3897
82.500000	89.239	-14.2188
83.800003	89.197	-15.0056
85.000000	89.144	-15.9180
86.199997	89.072	-16.6473
87.500000	89.031	-17.4487
88.500000	88.995	-18.1539
90.000000	88.927	-19.1699
91.199997	88.877	-19.8230
92.500000	88.834	-20.5964
93.800003	88.782	-21.3944
95.000000	88.715	-22.1340
96.199997	88.655	-22.7416
97.500000	88.606	-23.4841
98.800003	88.549	-24.3931
100.000000	88.462	-25.0339
101.500000	88.419	-25.6947
103.000000	88.368	-26.5587
104.400002	88.309	-27.3893
106.000000	88.235	-28.2471
107.500000	88.149	-28.9949
109.000000	88.088	-29.6371
110.599998	88.023	-30.4813
112.000000	87.963	-31.1719
113.800003	87.873	-32.1600
115.000000	87.807	-32.6719
117.199997	87.702	-33.6396
118.000000	87.665	-33.9563
120.599998	87.556	-35.1043
122.000000	87.491	-35.7546
124.099998	87.399	-36.7400
125.000000	87.353	-37.1694
126.500000	87.271	-37.7981
128.000000	87.199	-38.3726
131.500000	87.021	-39.7133
132.000000	86.995	-39.8905
134.000000	86.899	-40.6440
136.000000	86.802	-41.3662
138.000000	86.714	-42.0626
