* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04-Sep-2022 11:51:13
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: YanYin Mahina L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
311.000000	84.805	100.3878
315.000000	84.783	99.4512
320.000000	84.757	98.3457
325.000000	84.726	97.1899
330.000000	84.694	96.0541
335.000000	84.667	94.8863
340.000000	84.647	93.7711
345.000000	84.631	92.6078
350.000000	84.607	91.4692
355.000000	84.585	90.3377
360.000000	84.566	89.2101
365.000000	84.544	88.0233
370.000000	84.524	86.8613
375.000000	84.505	85.7120
382.000000	84.491	84.0822
387.000000	84.467	82.8777
395.000000	84.441	81.0378
400.000000	84.417	79.9061
406.000000	84.398	78.5030
412.000000	84.378	77.1364
418.000000	84.362	75.7839
425.000000	84.350	74.1388
431.000000	84.328	72.7707
437.000000	84.313	71.3864
444.000000	84.293	69.7503
450.000000	84.275	68.4222
455.000000	84.263	67.2712
462.000000	84.249	65.6694
468.000000	84.251	64.2877
475.000000	84.230	62.7159
482.000000	84.210	61.0442
487.000000	84.198	59.9056
494.000000	84.192	58.3467
500.000000	84.184	56.9674
508.000000	84.175	55.1858
515.000000	84.158	53.5768
522.000000	84.157	52.0553
530.000000	84.133	50.2228
538.000000	84.124	48.3853
545.000000	84.115	46.8678
552.000000	84.110	45.3704
560.000000	84.112	43.5681
570.000000	84.111	41.3630
580.000000	84.102	39.1768
590.000000	84.105	36.9928
600.000000	84.104	34.8712
608.000000	84.111	33.0718
615.000000	84.123	31.5762
622.000000	84.125	30.0903
630.000000	84.137	28.3556
640.000000	84.145	26.0741
650.000000	84.142	23.8851
660.000000	84.152	21.7352
670.000000	84.173	19.5453
680.000000	84.183	17.4069
690.000000	84.210	15.2728
700.000000	84.222	13.1586
710.000000	84.236	10.9958
720.000000	84.253	8.9047
730.000000	84.270	6.8439
740.000000	84.291	4.6786
750.000000	84.340	2.6221
762.000000	84.377	0.1757
775.000000	84.417	-2.5387
788.000000	84.452	-5.2686
800.000000	84.490	-7.8197
812.000000	84.548	-10.2581
825.000000	84.606	-12.9498
838.000000	84.687	-15.4889
850.000000	84.752	-18.0410
862.000000	84.813	-20.6177
875.000000	84.876	-23.3094
885.000000	84.949	-25.3784
900.000000	85.045	-28.5170
912.000000	85.144	-30.9960
925.000000	85.235	-33.6179
938.000000	85.322	-36.4601
950.000000	85.429	-39.0983
962.000000	85.498	-41.6577
975.000000	85.621	-44.5247
988.000000	85.714	-47.4791
1000.000000	85.813	-50.0033
1015.000000	85.972	-53.1901
1030.000000	86.124	-56.6712
1044.000000	86.259	-60.0721
1060.000000	86.411	-63.9032
1075.000000	86.548	-67.2925
1090.000000	86.661	-70.7746
1106.000000	86.807	-74.6508
1120.000000	86.908	-77.8832
1138.000000	87.052	-82.2589
1150.000000	87.130	-85.2495
1172.000000	87.282	-90.6965
1180.000000	87.328	-92.6628
1206.000000	87.503	-99.0153
1220.000000	87.595	-102.3934
1241.000000	87.708	-107.5061
1250.000000	87.763	-109.7358
1265.000000	87.840	-113.4872
1280.000000	87.909	-117.2112
1315.000000	88.070	-125.8376
1320.000000	88.098	-127.0528
1340.000000	88.186	-131.8668
1360.000000	88.267	-136.6665
1380.000000	88.341	-141.5415
1400.000000	88.407	-146.4515
1430.000000	88.486	-153.7142
1450.000000	88.544	-158.4886
1475.000000	88.626	-164.3147
1500.000000	88.684	-170.1160
1525.000000	88.748	-175.9826
1550.000000	88.790	178.1425
1575.000000	88.827	172.3749
1600.000000	88.885	166.7022
1625.000000	88.948	161.0798
1650.000000	88.992	155.5034
1675.000000	89.029	149.8913
1700.000000	89.069	144.1714
1725.000000	89.092	138.5098
1750.000000	89.117	132.9548
1775.000000	89.155	127.4876
1800.000000	89.189	122.1304
1825.000000	89.210	116.7454
1850.000000	89.230	111.3312
1875.000000	89.249	105.8518
1900.000000	89.246	100.4024
1925.000000	89.260	95.0677
1950.000000	89.279	89.8174
1975.000000	89.292	84.7224
2000.000000	89.290	79.5760
2030.000000	89.292	73.3241
2060.000000	89.287	67.0432
2090.000000	89.266	60.7502
2120.000000	89.242	54.6011
2140.000000	89.237	50.5792
2180.000000	89.222	42.7613
2200.000000	89.201	38.8340
2240.000000	89.162	30.9686
2270.000000	89.128	25.0400
2300.000000	89.084	19.0917
2330.000000	89.033	13.2849
2360.000000	88.993	7.6100
2400.000000	88.945	0.3090
2430.000000	88.887	-5.1965
2470.000000	88.819	-12.5583
2500.000000	88.767	-18.1050
2540.000000	88.675	-25.5687
2580.000000	88.577	-32.7838
2620.000000	88.500	-39.7463
2650.000000	88.426	-44.8755
2690.000000	88.312	-51.7853
2720.000000	88.215	-56.9922
2760.000000	88.072	-63.9191
2800.000000	87.895	-70.8694
2850.000000	87.635	-79.0741
2900.000000	87.375	-86.4755
2950.000000	87.087	-93.3249
3000.000000	86.841	-99.7202
3040.000000	86.687	-104.6225
3070.000000	86.601	-108.2505
3110.000000	86.508	-112.9950
3150.000000	86.480	-117.5490
3200.000000	86.492	-123.0805
3250.000000	86.522	-128.7936
3300.000000	86.575	-134.7770
3350.000000	86.642	-140.9219
3400.000000	86.710	-147.2981
3450.000000	86.774	-153.5664
3500.000000	86.877	-159.5945
3550.000000	86.970	-165.5620
3600.000000	87.062	-171.7076
3650.000000	87.161	-177.9436
3700.000000	87.255	175.6575
3750.000000	87.347	169.1143
3820.000000	87.459	160.1316
3870.000000	87.575	154.0082
3950.000000	87.707	144.1510
4000.000000	87.789	137.8716
4060.000000	87.888	130.1575
4120.000000	87.991	122.1942
4180.000000	88.070	114.1943
4250.000000	88.205	105.1267
4310.000000	88.268	97.1472
4370.000000	88.287	88.8494
4440.000000	88.225	78.8146
4500.000000	88.095	70.0876
4550.000000	87.920	62.7156
4620.000000	87.578	52.9208
4680.000000	87.240	45.2754
4750.000000	86.755	37.0428
4820.000000	86.213	29.3633
4870.000000	85.791	24.2551
4940.000000	85.199	17.6814
5000.000000	84.682	12.4816
5080.000000	83.998	6.6719
5150.000000	83.484	2.9351
5220.000000	82.997	0.0981
5300.000000	82.566	-2.3618
5380.000000	82.265	-4.3240
5450.000000	82.153	-5.7080
5520.000000	82.204	-7.0356
5600.000000	82.434	-8.6602
5700.000000	83.075	-10.6973
5800.000000	83.984	-14.4706
5900.000000	85.029	-21.3997
6000.000000	85.966	-31.8606
6080.000000	86.447	-42.3064
6150.000000	86.540	-51.9521
6220.000000	86.398	-61.0670
6300.000000	86.006	-69.9581
6400.000000	85.283	-78.8997
6500.000000	84.523	-86.1143
6600.000000	83.773	-91.5566
6700.000000	83.182	-96.2172
6800.000000	82.691	-100.0143
6900.000000	82.337	-102.0148
7000.000000	82.078	-103.6216
7100.000000	81.930	-105.1340
7200.000000	81.882	-106.6952
7300.000000	81.922	-108.2659
7400.000000	82.046	-110.1101
7500.000000	82.216	-111.9656
7620.000000	82.591	-113.3680
7750.000000	83.114	-114.9130
7880.000000	83.764	-117.3840
8000.000000	84.496	-120.7672
8120.000000	85.324	-125.4440
8250.000000	86.246	-132.2344
8380.000000	87.185	-140.0305
8500.000000	87.832	-149.0396
8620.000000	88.137	-159.6447
8750.000000	88.006	-171.5164
8850.000000	87.573	-179.7025
9000.000000	86.675	170.1201
9120.000000	85.816	164.9907
9250.000000	85.168	161.6970
9380.000000	84.457	159.9138
9500.000000	83.930	158.9637
9620.000000	83.526	158.6516
9750.000000	83.225	158.4742
9880.000000	83.088	157.9996
10000.000000	83.067	157.4054
10150.000000	83.219	157.4694
10300.000000	83.480	157.1055
10440.000000	83.758	155.3269
10600.000000	84.083	151.2806
10750.000000	84.144	144.7318
10900.000000	83.636	137.1250
11060.000000	82.408	131.9545
11200.000000	81.244	133.2811
11380.000000	80.140	140.0170
11500.000000	79.859	145.2968
11720.000000	79.986	153.5476
11800.000000	80.180	155.7739
12060.000000	81.040	159.6182
12200.000000	81.548	159.5500
12410.000000	82.201	159.9822
12500.000000	82.358	159.5056
12650.000000	82.555	158.3846
12800.000000	82.577	157.1677
13150.000000	82.310	155.0603
13200.000000	82.271	154.8093
13400.000000	82.071	154.5873
13600.000000	82.016	156.5067
13800.000000	82.006	158.7163
14000.000000	82.074	159.4861
14300.000000	82.088	158.0240
14500.000000	81.913	154.9265
14750.000000	81.167	149.9170
15000.000000	79.904	148.3667
15250.000000	78.333	150.8492
15500.000000	76.649	156.7172
15750.000000	75.302	164.8700
16000.000000	74.313	173.4514
16250.000000	73.587	179.3689
16500.000000	72.470	-172.8890
16750.000000	71.400	-161.2429
17000.000000	70.657	-148.3052
17250.000000	70.319	-135.2615
17500.000000	70.140	-124.0913
17750.000000	70.327	-113.7542
18000.000000	70.833	-104.9641
18250.000000	71.676	-96.2279
18500.000000	72.851	-91.9434
18750.000000	73.910	-95.6456
19000.000000	73.782	-106.5913
19250.000000	72.176	-118.2709
19500.000000	69.862	-124.0500
19750.000000	67.292	-125.4434
