* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-Sep-2022 11:13:40
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: SoftEars Twilight L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
147.500000	90.220	2.9271
150.000000	90.081	2.4132
152.500000	90.003	1.6746
155.000000	90.058	0.8470
157.500000	90.051	0.4036
160.000000	89.971	-0.1129
162.500000	89.938	-0.7384
165.000000	89.939	-1.3395
167.500000	89.911	-1.8057
170.000000	89.866	-2.4037
172.500000	89.829	-2.9562
175.000000	89.800	-3.6494
177.500000	89.764	-4.0430
180.000000	89.736	-4.6051
182.500000	89.706	-5.2831
185.000000	89.682	-5.6946
187.500000	89.644	-6.2377
190.000000	89.600	-6.6843
192.500000	89.581	-7.1941
195.000000	89.552	-7.6368
197.500000	89.519	-8.1027
200.000000	89.487	-8.7451
203.000000	89.464	-9.4470
206.000000	89.404	-10.3168
209.000000	89.378	-10.6954
212.000000	89.339	-10.9124
214.000000	89.270	-11.7881
218.000000	89.223	-12.3726
220.000000	89.246	-12.3192
224.000000	89.120	-13.3721
227.000000	89.125	-13.7058
230.000000	89.060	-15.0408
233.000000	89.130	-14.8113
236.000000	89.013	-15.6276
240.000000	88.959	-15.8204
243.000000	88.935	-16.3895
247.000000	88.838	-17.7190
250.000000	88.853	-17.5456
254.000000	88.763	-18.6016
258.000000	88.702	-19.4313
262.000000	88.698	-19.8208
265.000000	88.610	-20.1873
269.000000	88.581	-21.2148
272.000000	88.552	-21.5643
276.000000	88.503	-21.8990
280.000000	88.415	-22.6389
285.000000	88.366	-23.4039
290.000000	88.252	-24.0527
295.000000	88.246	-24.8849
300.000000	88.148	-25.8643
304.000000	88.132	-27.0376
307.000000	88.088	-26.9110
311.000000	88.053	-27.2162
315.000000	88.027	-28.2773
320.000000	87.945	-28.8958
325.000000	87.853	-29.5807
330.000000	87.789	-30.3965
335.000000	87.769	-31.1174
340.000000	87.688	-31.6165
345.000000	87.564	-32.8743
350.000000	87.581	-33.4597
355.000000	87.553	-33.9316
360.000000	87.397	-34.3781
365.000000	87.388	-34.8600
370.000000	87.299	-35.9346
375.000000	87.288	-36.3983
382.000000	87.193	-36.9586
387.000000	87.175	-37.6410
395.000000	87.117	-38.4371
400.000000	87.026	-39.2355
406.000000	87.003	-40.0297
412.000000	86.953	-40.6855
418.000000	86.854	-41.3771
425.000000	86.925	-42.3784
431.000000	86.713	-43.3026
437.000000	86.708	-43.3633
444.000000	86.654	-44.1984
450.000000	86.572	-45.3226
455.000000	86.588	-45.8140
462.000000	86.477	-46.6591
468.000000	86.524	-47.3881
475.000000	86.477	-47.8094
482.000000	86.356	-48.8523
487.000000	86.306	-49.4541
494.000000	86.276	-50.1489
500.000000	86.191	-50.8568
508.000000	86.111	-51.7231
515.000000	86.078	-52.5844
522.000000	86.110	-53.1630
530.000000	85.882	-54.0183
538.000000	85.905	-55.3138
545.000000	85.809	-55.8280
552.000000	85.817	-55.9352
560.000000	85.714	-57.2038
570.000000	85.643	-58.5372
580.000000	85.482	-59.0835
590.000000	85.442	-59.8789
600.000000	85.274	-60.3368
608.000000	85.273	-61.2727
615.000000	85.256	-62.4686
622.000000	85.236	-62.3750
630.000000	85.168	-63.1790
640.000000	85.156	-63.8293
650.000000	84.997	-64.8267
660.000000	85.049	-65.3063
670.000000	84.908	-65.9803
680.000000	84.829	-66.5854
690.000000	84.831	-67.6119
700.000000	84.901	-68.3210
710.000000	84.850	-69.2675
720.000000	84.762	-69.8171
730.000000	84.748	-70.4456
740.000000	84.723	-71.0952
750.000000	84.669	-71.9520
762.000000	84.675	-72.5767
775.000000	84.631	-73.3716
788.000000	84.624	-74.2323
800.000000	84.639	-75.0285
812.000000	84.603	-75.7804
825.000000	84.622	-76.9218
838.000000	84.610	-77.2924
850.000000	84.647	-77.9556
862.000000	84.646	-78.6413
875.000000	84.662	-79.4365
885.000000	84.693	-80.0900
900.000000	84.720	-81.0544
912.000000	84.757	-81.8180
925.000000	84.775	-82.6433
938.000000	84.844	-83.4025
950.000000	84.881	-84.1616
962.000000	84.925	-84.9237
975.000000	84.995	-85.8546
988.000000	85.037	-86.8076
1000.000000	85.092	-87.6848
1015.000000	85.160	-88.6843
1030.000000	85.237	-89.7177
1044.000000	85.315	-90.6503
1060.000000	85.399	-92.0232
1075.000000	85.482	-93.2277
1090.000000	85.555	-94.3599
1106.000000	85.617	-95.7562
1120.000000	85.723	-96.8638
1138.000000	85.797	-98.4197
1150.000000	85.843	-99.2081
1172.000000	85.996	-101.1719
1180.000000	86.045	-101.9101
1206.000000	86.182	-104.4142
1220.000000	86.257	-105.5394
1241.000000	86.337	-107.2396
1250.000000	86.375	-107.9772
1265.000000	86.429	-109.2612
1280.000000	86.478	-110.5122
1315.000000	86.593	-113.6553
1320.000000	86.612	-114.1140
1340.000000	86.672	-115.7588
1360.000000	86.747	-117.4397
1380.000000	86.816	-118.9188
1400.000000	86.855	-120.4674
1430.000000	86.933	-122.8992
1450.000000	86.984	-124.5427
1475.000000	87.045	-126.4111
1500.000000	87.133	-128.1680
1525.000000	87.190	-129.8955
1550.000000	87.275	-131.6909
1575.000000	87.335	-133.5028
1600.000000	87.394	-135.2731
1625.000000	87.460	-136.8439
1650.000000	87.540	-138.4247
1675.000000	87.623	-139.9470
1700.000000	87.700	-141.4849
1725.000000	87.783	-143.0777
1750.000000	87.854	-144.7559
1775.000000	87.924	-146.2947
1800.000000	88.019	-147.5295
1825.000000	88.116	-148.9313
1850.000000	88.204	-150.3724
1875.000000	88.298	-151.7527
1900.000000	88.396	-153.1392
1925.000000	88.468	-154.6180
1950.000000	88.528	-156.2265
1975.000000	88.660	-157.4373
2000.000000	88.786	-158.6370
2030.000000	88.906	-160.2217
2060.000000	89.032	-161.7154
2090.000000	89.174	-163.6930
2120.000000	89.264	-165.2390
2140.000000	89.353	-166.1656
2180.000000	89.551	-168.2941
2200.000000	89.652	-169.2717
2240.000000	89.838	-171.3578
2270.000000	89.930	-172.7611
2300.000000	90.067	-174.5446
2330.000000	90.181	-176.2244
2360.000000	90.303	-177.8331
2400.000000	90.478	-179.7408
2430.000000	90.603	178.7983
2470.000000	90.735	176.6642
2500.000000	90.864	175.0946
2540.000000	90.993	172.7364
2580.000000	91.099	170.5518
2620.000000	91.235	168.5579
2650.000000	91.311	167.1299
2690.000000	91.401	165.1797
2720.000000	91.372	163.5231
2760.000000	91.349	161.8514
2800.000000	91.331	159.8065
2850.000000	91.337	157.2507
2900.000000	91.322	155.2664
2950.000000	91.305	153.4305
3000.000000	91.274	151.3547
3040.000000	91.280	149.9992
3070.000000	91.271	148.7817
3110.000000	91.240	147.3878
3150.000000	91.224	146.3181
3200.000000	91.214	145.3132
3250.000000	91.173	144.3018
3300.000000	91.133	143.3923
3350.000000	91.092	142.4401
3400.000000	91.040	141.5493
3450.000000	90.998	140.9747
3500.000000	90.974	140.8708
3550.000000	90.957	140.7523
3600.000000	90.917	140.7835
3650.000000	90.880	140.7555
3700.000000	90.859	140.6543
3750.000000	90.815	140.6086
3820.000000	90.783	141.1461
3870.000000	90.770	141.8996
3950.000000	90.721	143.0559
4000.000000	90.704	143.7474
4060.000000	90.687	144.5659
4120.000000	90.652	145.3422
4180.000000	90.634	146.5873
4250.000000	90.644	148.4731
4310.000000	90.634	150.0790
4370.000000	90.633	151.6663
4440.000000	90.634	153.4600
4500.000000	90.638	154.8920
4550.000000	90.631	156.2102
4620.000000	90.662	158.5531
4680.000000	90.684	160.7639
4750.000000	90.702	163.2164
4820.000000	90.720	165.5408
4870.000000	90.733	167.1155
4940.000000	90.737	169.1862
5000.000000	90.718	170.9472
5080.000000	90.715	173.8298
5150.000000	90.704	176.7219
5220.000000	90.659	179.4846
5300.000000	90.590	-177.4380
5380.000000	90.501	-174.4521
5450.000000	90.389	-171.9845
5520.000000	90.242	-169.2519
5600.000000	90.084	-165.2495
5700.000000	89.813	-159.9709
5800.000000	89.520	-154.4900
5900.000000	89.183	-148.8530
6000.000000	88.813	-143.0936
6080.000000	88.496	-137.8990
6150.000000	88.243	-132.6513
6220.000000	87.984	-126.9294
6300.000000	87.675	-120.3840
6400.000000	87.309	-111.9313
6500.000000	86.954	-103.2852
6600.000000	86.614	-94.4417
6700.000000	86.288	-84.8913
6800.000000	86.024	-74.2387
6900.000000	85.776	-63.3176
7000.000000	85.563	-52.2775
7100.000000	85.393	-41.1321
7200.000000	85.285	-30.1301
7300.000000	85.170	-19.0576
7400.000000	85.124	-7.1853
7500.000000	85.136	5.2820
7620.000000	85.167	20.2640
7750.000000	85.297	36.3790
7880.000000	85.483	52.2657
8000.000000	85.763	66.6754
8120.000000	86.097	81.5868
8250.000000	86.573	98.3693
8380.000000	87.137	114.4131
8500.000000	87.757	128.4860
8620.000000	88.439	141.4037
8750.000000	89.236	153.9027
8850.000000	89.858	162.3915
9000.000000	90.711	173.8810
9120.000000	90.880	-178.2377
9250.000000	90.705	-171.6003
9380.000000	90.194	-164.5643
9500.000000	89.365	-156.4608
9620.000000	88.337	-146.7604
9750.000000	87.159	-133.6306
9880.000000	86.039	-117.4956
10000.000000	85.052	-101.2197
10150.000000	83.936	-79.5854
10300.000000	82.962	-57.2866
10440.000000	82.118	-35.9750
10600.000000	81.306	-11.2070
10750.000000	80.627	12.7678
10900.000000	80.092	38.3895
11060.000000	79.586	65.9680
11200.000000	79.226	90.0416
11380.000000	78.824	120.8246
11500.000000	78.652	141.3058
11720.000000	78.347	178.2870
11800.000000	78.284	-167.9431
12060.000000	78.167	-121.0626
12200.000000	78.234	-96.1232
12410.000000	78.353	-58.9586
12500.000000	78.468	-43.2913
12650.000000	78.687	-17.8219
12800.000000	78.985	6.8793
13150.000000	79.692	63.3941
13200.000000	79.788	71.5028
13400.000000	80.026	102.2103
13600.000000	80.010	131.9294
13800.000000	79.669	160.6796
14000.000000	79.036	-170.0571
14300.000000	77.799	-122.7753
14500.000000	76.962	-87.4500
14750.000000	75.899	-41.6749
15000.000000	74.976	4.7941
15250.000000	74.227	51.4707
15500.000000	73.644	98.4895
15750.000000	73.244	146.3434
16000.000000	73.030	-164.2266
16250.000000	72.951	-116.2007
16500.000000	73.046	-69.9846
16750.000000	73.147	-27.3761
17000.000000	73.037	12.5156
17250.000000	72.379	49.8365
17500.000000	71.062	90.0879
17750.000000	69.183	132.0623
18000.000000	66.983	177.4631
18250.000000	64.690	-134.4318
18500.000000	62.435	-85.1302
18750.000000	60.679	-34.7931
19000.000000	58.855	20.8969
19250.000000	56.940	78.3879
19500.000000	54.572	134.6890
19750.000000	52.095	-176.1184
