* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05-Sep-2022 11:34:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tangzu Zetian Wu R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.369	48.6413
20.299999	91.394	47.5846
20.600000	91.416	46.5584
20.900000	91.438	45.5610
21.200001	91.458	44.5882
21.400000	91.471	43.9512
21.799999	91.495	42.7037
22.000000	91.506	42.0928
22.400000	91.526	40.8975
22.700001	91.539	40.0233
23.000000	91.552	39.1655
23.299999	91.563	38.3211
23.600000	91.573	37.4889
24.000000	91.582	36.4001
24.299999	91.587	35.6030
24.700001	91.590	34.5717
25.000000	91.591	33.8226
25.400000	91.592	32.8524
25.799999	91.593	31.9052
26.200001	91.594	30.9726
26.500000	91.594	30.2802
26.900000	91.591	29.3672
27.200001	91.588	28.6918
27.600000	91.582	27.8067
28.000000	91.573	26.9441
28.500000	91.560	25.9037
29.000000	91.547	24.9032
29.500000	91.535	23.9261
30.000000	91.523	22.9543
30.400000	91.510	22.1827
30.700001	91.499	21.6152
31.100000	91.482	20.8835
31.500000	91.465	20.1810
32.000000	91.445	19.3274
32.500000	91.427	18.4789
33.000000	91.405	17.6357
33.500000	91.380	16.8175
34.000000	91.354	16.0343
34.500000	91.329	15.2745
35.000000	91.306	14.5243
35.500000	91.281	13.7799
36.000000	91.255	13.0430
36.500000	91.226	12.3171
37.000000	91.192	11.6196
37.500000	91.158	10.9726
38.200001	91.118	10.1320
38.700001	91.097	9.5131
39.500000	91.053	8.4509
40.000000	91.014	7.8274
40.599998	90.971	7.1695
41.200001	90.940	6.5140
41.799999	90.908	5.7775
42.500000	90.852	4.9126
43.099998	90.798	4.2910
43.700001	90.755	3.7370
44.400002	90.716	3.0488
45.000000	90.679	2.4257
45.500000	90.645	1.9290
46.200001	90.598	1.2604
46.799999	90.555	0.6863
47.500000	90.496	0.0984
48.200001	90.450	-0.3556
48.700001	90.435	-0.7131
49.400002	90.412	-1.4167
50.000000	90.363	-2.0820
50.799999	90.277	-2.7455
51.500000	90.222	-3.2310
52.200001	90.168	-3.8133
53.000000	90.090	-4.4036
53.799999	90.034	-4.8848
54.500000	89.995	-5.4407
55.200001	89.934	-6.0220
56.000000	89.861	-6.4923
57.000000	89.805	-7.0430
58.000000	89.746	-7.7623
59.000000	89.663	-8.4116
60.000000	89.589	-8.9232
60.799999	89.541	-9.3790
61.500000	89.491	-9.8243
62.200001	89.434	-10.2305
63.000000	89.373	-10.6376
64.000000	89.303	-11.1309
65.000000	89.240	-11.6252
66.000000	89.175	-12.1862
67.000000	89.094	-12.6918
68.000000	89.022	-13.0782
69.000000	88.959	-13.5007
70.000000	88.895	-13.9243
71.000000	88.834	-14.4095
72.000000	88.753	-14.8909
73.000000	88.677	-15.2123
74.000000	88.619	-15.5797
75.000000	88.552	-15.9763
76.199997	88.477	-16.3776
77.500000	88.398	-16.9083
78.800003	88.301	-17.3851
80.000000	88.221	-17.7347
81.199997	88.144	-18.1237
82.500000	88.063	-18.4616
83.800003	87.996	-18.8660
85.000000	87.923	-19.2458
86.199997	87.851	-19.5826
