* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-May-2023 13:36:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dunu Vulkan R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
180.000000	82.810	-48.4723
182.500000	82.772	-49.0265
185.000000	82.735	-49.5853
187.500000	82.691	-50.1412
190.000000	82.658	-50.6776
192.500000	82.621	-51.1933
195.000000	82.592	-51.7476
197.500000	82.548	-52.3205
200.000000	82.508	-52.8532
203.000000	82.476	-53.5812
206.000000	82.437	-54.2409
209.000000	82.402	-54.8530
212.000000	82.358	-55.5172
214.000000	82.337	-55.9370
218.000000	82.286	-56.8474
220.000000	82.264	-57.2824
224.000000	82.222	-58.1829
227.000000	82.191	-58.8798
230.000000	82.154	-59.5426
233.000000	82.127	-60.1543
236.000000	82.094	-60.8326
240.000000	82.057	-61.7248
243.000000	82.022	-62.4456
247.000000	81.997	-63.3281
250.000000	81.970	-64.0010
254.000000	81.929	-64.8509
258.000000	81.888	-65.7709
262.000000	81.855	-66.6125
265.000000	81.832	-67.3171
269.000000	81.806	-68.1665
272.000000	81.779	-68.8672
276.000000	81.750	-69.7422
280.000000	81.721	-70.6882
285.000000	81.683	-71.7556
290.000000	81.650	-72.8570
295.000000	81.624	-74.0474
300.000000	81.597	-75.2216
304.000000	81.565	-76.1232
307.000000	81.548	-76.8373
311.000000	81.520	-77.7607
315.000000	81.494	-78.6509
320.000000	81.460	-79.7925
325.000000	81.424	-80.9456
330.000000	81.399	-82.1442
335.000000	81.357	-83.2883
340.000000	81.323	-84.4362
345.000000	81.283	-85.5345
350.000000	81.240	-86.5697
355.000000	81.207	-87.6887
360.000000	81.173	-88.7515
365.000000	81.149	-89.7865
370.000000	81.121	-90.8043
375.000000	81.095	-91.7844
382.000000	81.073	-93.2877
387.000000	81.059	-94.3903
395.000000	81.035	-96.0525
400.000000	81.021	-97.1687
406.000000	81.011	-98.5308
412.000000	80.992	-99.8641
418.000000	80.968	-101.1622
425.000000	80.933	-102.6924
431.000000	80.915	-104.0062
437.000000	80.902	-105.3128
444.000000	80.872	-106.8466
450.000000	80.861	-108.1220
455.000000	80.838	-109.1995
462.000000	80.805	-110.7655
468.000000	80.795	-112.0460
475.000000	80.764	-113.5128
482.000000	80.745	-114.9940
487.000000	80.732	-116.0563
494.000000	80.719	-117.5675
500.000000	80.702	-118.7957
508.000000	80.665	-120.4617
515.000000	80.649	-121.9225
522.000000	80.634	-123.3820
530.000000	80.611	-125.0000
538.000000	80.595	-126.6442
545.000000	80.590	-128.0809
552.000000	80.569	-129.4569
560.000000	80.551	-131.1351
570.000000	80.523	-133.1106
580.000000	80.509	-135.1162
590.000000	80.497	-137.0106
600.000000	80.490	-138.9438
608.000000	80.481	-140.5261
615.000000	80.459	-141.8665
622.000000	80.449	-143.2167
630.000000	80.444	-144.7538
640.000000	80.437	-146.6437
650.000000	80.443	-148.4625
660.000000	80.446	-150.3429
670.000000	80.439	-152.1880
680.000000	80.446	-154.0687
690.000000	80.435	-155.9400
700.000000	80.438	-157.7516
710.000000	80.457	-159.5255
720.000000	80.474	-161.2900
730.000000	80.493	-163.0781
740.000000	80.500	-164.8682
750.000000	80.509	-166.6747
762.000000	80.541	-168.7760
775.000000	80.587	-171.1101
788.000000	80.624	-173.2516
800.000000	80.667	-175.3910
812.000000	80.715	-177.4854
825.000000	80.763	-179.8168
838.000000	80.799	177.8978
850.000000	80.856	175.7670
862.000000	80.917	173.7136
875.000000	80.989	171.5266
885.000000	81.047	169.7331
900.000000	81.120	167.0336
912.000000	81.185	164.8130
925.000000	81.252	162.4828
938.000000	81.338	160.1722
950.000000	81.415	158.0474
962.000000	81.498	155.9160
975.000000	81.587	153.5318
988.000000	81.660	151.0583
1000.000000	81.741	148.7891
1015.000000	81.836	145.9878
1030.000000	81.932	143.1760
1044.000000	82.039	140.5094
1060.000000	82.145	137.5120
1075.000000	82.245	134.6680
1090.000000	82.339	131.6567
1106.000000	82.431	128.4431
1120.000000	82.507	125.7051
1138.000000	82.611	122.1603
1150.000000	82.681	119.8339
1172.000000	82.785	115.4828
1180.000000	82.836	113.8805
1206.000000	82.946	108.6559
1220.000000	82.995	105.8671
1241.000000	83.070	101.6302
1250.000000	83.100	99.9262
1265.000000	83.149	96.9937
1280.000000	83.201	94.1125
1315.000000	83.283	87.4219
1320.000000	83.307	86.3755
1340.000000	83.345	82.5427
1360.000000	83.378	78.7115
1380.000000	83.418	74.9925
1400.000000	83.447	71.3516
1430.000000	83.481	65.9661
1450.000000	83.505	62.3302
1475.000000	83.514	57.7266
1500.000000	83.523	53.2923
1525.000000	83.522	49.0012
1550.000000	83.547	44.8134
1575.000000	83.543	40.6717
1600.000000	83.535	36.5463
1625.000000	83.513	32.3815
1650.000000	83.496	28.3370
1675.000000	83.476	24.4219
1700.000000	83.470	20.6964
1725.000000	83.440	17.0164
1750.000000	83.417	13.3172
1775.000000	83.394	9.6751
1800.000000	83.360	6.0154
1825.000000	83.320	2.5958
1850.000000	83.303	-0.7224
1875.000000	83.290	-3.9358
1900.000000	83.267	-7.0231
1925.000000	83.254	-10.1576
1950.000000	83.226	-13.3083
1975.000000	83.216	-16.3264
2000.000000	83.196	-19.3320
2030.000000	83.188	-22.7318
2060.000000	83.210	-25.9249
2090.000000	83.221	-29.0700
2120.000000	83.236	-32.1888
2140.000000	83.263	-34.2477
2180.000000	83.312	-38.4366
2200.000000	83.331	-40.5236
2240.000000	83.407	-44.3705
2270.000000	83.495	-47.0893
2300.000000	83.570	-49.8228
2330.000000	83.675	-52.6802
2360.000000	83.776	-55.4487
2400.000000	83.926	-59.4169
2430.000000	84.037	-62.2761
2470.000000	84.232	-65.9837
2500.000000	84.375	-68.7265
2540.000000	84.587	-72.4531
2580.000000	84.810	-76.2380
2620.000000	85.039	-80.3383
2650.000000	85.204	-83.4828
2690.000000	85.403	-87.9000
2720.000000	85.589	-90.8622
2760.000000	85.873	-95.1223
2800.000000	86.124	-99.5607
2850.000000	86.364	-105.1176
2900.000000	86.580	-111.1852
2950.000000	86.741	-117.5057
3000.000000	86.871	-123.5197
3040.000000	86.941	-128.1724
3070.000000	86.968	-131.6952
3110.000000	86.966	-136.3770
3150.000000	86.935	-141.0864
3200.000000	86.849	-146.8428
3250.000000	86.698	-152.4060
3300.000000	86.534	-157.4229
3350.000000	86.359	-161.7869
3400.000000	86.159	-165.8860
3450.000000	85.949	-169.7021
3500.000000	85.758	-173.2981
3550.000000	85.577	-176.8484
3600.000000	85.391	179.8784
3650.000000	85.260	177.0222
3700.000000	85.108	174.4261
3750.000000	84.946	171.8335
3820.000000	84.737	168.2904
3870.000000	84.538	165.8718
3950.000000	84.220	162.1873
4000.000000	84.092	160.3640
4060.000000	83.934	158.6274
4120.000000	83.795	157.0012
4180.000000	83.663	155.4651
4250.000000	83.523	153.6415
4310.000000	83.420	152.0439
4370.000000	83.304	150.7472
4440.000000	83.227	149.7114
4500.000000	83.165	149.1772
4550.000000	83.121	148.6021
4620.000000	83.056	147.8142
4680.000000	83.011	147.0894
4750.000000	82.968	146.1921
4820.000000	82.918	145.4031
4870.000000	82.896	145.1395
4940.000000	82.879	145.1658
5000.000000	82.851	145.1619
5080.000000	82.826	145.0576
5150.000000	82.789	144.9402
5220.000000	82.746	144.7676
5300.000000	82.677	144.7471
5380.000000	82.625	145.4453
5450.000000	82.577	146.4795
5520.000000	82.509	147.5764
5600.000000	82.438	148.8650
5700.000000	82.340	150.7683
5800.000000	82.255	152.8473
5900.000000	82.215	156.0308
6000.000000	82.246	160.3837
6080.000000	82.300	163.9485
6150.000000	82.403	167.2424
6220.000000	82.556	170.6252
6300.000000	82.835	174.4247
6400.000000	83.278	178.8870
6500.000000	83.890	-176.5121
6600.000000	84.651	-172.1162
6700.000000	85.497	-169.0681
6800.000000	86.335	-167.7424
6900.000000	87.057	-168.0637
7000.000000	87.636	-169.6193
7100.000000	87.871	-171.6658
7200.000000	87.938	-171.9242
7300.000000	87.889	-170.9658
7400.000000	87.839	-169.2952
7500.000000	87.856	-167.1562
7620.000000	88.000	-164.7024
7750.000000	88.302	-163.1895
7880.000000	88.594	-162.8086
8000.000000	88.737	-163.5756
8120.000000	88.479	-165.6405
8250.000000	87.672	-167.6998
8380.000000	86.431	-167.8440
8500.000000	85.083	-165.6106
8620.000000	83.688	-160.8783
8750.000000	82.283	-152.2786
8850.000000	81.282	-144.3159
9000.000000	79.933	-131.0981
9120.000000	79.020	-119.7411
9250.000000	78.149	-106.8737
9380.000000	77.447	-93.6727
9500.000000	76.895	-81.0886
9620.000000	76.507	-67.2593
9750.000000	76.192	-51.9841
9880.000000	76.022	-36.2915
10000.000000	75.969	-22.4707
10150.000000	76.067	-5.4451
10300.000000	76.349	11.3378
10440.000000	76.814	25.4849
10600.000000	77.546	42.3380
10750.000000	78.462	56.7357
10900.000000	79.560	67.8531
11060.000000	80.677	74.3014
11200.000000	81.051	74.5563
11380.000000	79.985	72.7659
11500.000000	78.417	74.5992
11720.000000	74.972	89.4078
11800.000000	73.653	97.2839
12060.000000	69.455	130.8170
12200.000000	67.194	153.8015
12410.000000	64.315	-163.9033
12500.000000	63.639	-141.7381
12650.000000	63.626	-105.2897
12800.000000	64.707	-70.6532
13150.000000	69.039	-7.1537
13200.000000	69.718	-0.0437
13400.000000	72.400	23.4462
13600.000000	74.739	39.1753
13800.000000	76.009	48.6452
14000.000000	75.879	58.6734
14300.000000	74.728	86.3344
14500.000000	74.015	109.2180
14750.000000	73.461	140.5225
15000.000000	73.279	171.4576
15250.000000	73.474	-159.7076
15500.000000	73.619	-134.0893
15750.000000	73.442	-108.2000
16000.000000	72.541	-81.8943
16250.000000	71.232	-53.5509
16500.000000	69.894	-21.8134
16750.000000	68.726	11.6189
17000.000000	67.814	47.0794
17250.000000	67.164	85.6116
17500.000000	67.024	125.8435
17750.000000	67.498	164.4946
18000.000000	68.805	-160.2213
18250.000000	70.679	-134.3956
18500.000000	71.709	-124.2509
18750.000000	69.620	-114.7736
19000.000000	66.402	-88.3530
19250.000000	63.821	-54.3425
19500.000000	62.112	-17.6282
19750.000000	60.554	17.2885
