* Measurement data measured by REW V5.20.7
* Source: Microphone (Sound Blaster Play! 3), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09-May-2023 13:14:46
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Hiby Zeta R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.402	39.7675
20.299999	90.436	38.9068
20.600000	90.469	38.0669
20.900000	90.502	37.2420
21.200001	90.535	36.4250
21.400000	90.557	35.8821
21.799999	90.598	34.8015
22.000000	90.617	34.2660
22.400000	90.652	33.2121
22.700001	90.677	32.4428
23.000000	90.700	31.6938
23.299999	90.723	30.9616
23.600000	90.746	30.2410
24.000000	90.775	29.2912
24.299999	90.797	28.5848
24.700001	90.822	27.6541
25.000000	90.839	26.9693
25.400000	90.859	26.0790
25.799999	90.877	25.2152
26.200001	90.895	24.3735
26.500000	90.908	23.7528
26.900000	90.925	22.9356
27.200001	90.937	22.3286
27.600000	90.952	21.5253
28.000000	90.966	20.7286
28.500000	90.981	19.7457
29.000000	90.993	18.7848
29.500000	91.004	17.8495
30.000000	91.015	16.9325
30.400000	91.024	16.2043
30.700001	91.030	15.6608
31.100000	91.035	14.9446
31.500000	91.039	14.2466
32.000000	91.043	13.4067
32.500000	91.050	12.5911
33.000000	91.057	11.7745
33.500000	91.064	10.9467
34.000000	91.065	10.1245
34.500000	91.063	9.3303
35.000000	91.061	8.5630
35.500000	91.061	7.7997
36.000000	91.060	7.0262
36.500000	91.055	6.2557
37.000000	91.047	5.5102
37.500000	91.040	4.7930
38.200001	91.034	3.8065
38.700001	91.031	3.1021
39.500000	91.025	1.9829
40.000000	91.020	1.2867
40.599998	91.012	0.4581
41.200001	91.000	-0.3386
41.799999	90.989	-1.0956
42.500000	90.981	-1.9688
43.099998	90.974	-2.7357
43.700001	90.963	-3.5082
44.400002	90.947	-4.3969
45.000000	90.931	-5.1429
45.500000	90.918	-5.7546
46.200001	90.900	-6.6067
46.799999	90.884	-7.3330
47.500000	90.866	-8.1418
48.200001	90.857	-8.9352
48.700001	90.855	-9.5515
49.400002	90.838	-10.4762
50.000000	90.809	-11.1998
50.799999	90.777	-11.9952
51.500000	90.766	-12.6965
52.200001	90.752	-13.4595
53.000000	90.729	-14.3053
53.799999	90.708	-15.1569
54.500000	90.682	-15.9123
55.200001	90.654	-16.6070
56.000000	90.633	-17.3967
57.000000	90.601	-18.4694
58.000000	90.560	-19.4609
59.000000	90.532	-20.4211
60.000000	90.503	-21.4257
60.799999	90.475	-22.2185
61.500000	90.450	-22.8879
62.200001	90.427	-23.5676
63.000000	90.392	-24.3414
64.000000	90.352	-25.1957
65.000000	90.329	-26.1392
66.000000	90.283	-27.1375
67.000000	90.239	-27.9662
68.000000	90.205	-28.8271
69.000000	90.175	-29.6558
70.000000	90.150	-30.6135
71.000000	90.091	-31.5400
72.000000	90.049	-32.2772
73.000000	90.014	-33.1613
74.000000	89.966	-33.9369
75.000000	89.951	-34.7330
76.199997	89.902	-35.9155
77.500000	89.841	-36.8830
78.800003	89.789	-37.9874
80.000000	89.731	-38.8164
81.199997	89.703	-39.8030
82.500000	89.635	-40.9105
83.800003	89.589	-41.8680
85.000000	89.547	-42.8279
86.199997	89.500	-43.6873
87.500000	89.453	-44.6233
88.500000	89.400	-45.3456
90.000000	89.312	-46.3387
91.199997	89.250	-47.1693
92.500000	89.183	-48.2155
93.800003	89.134	-49.2000
95.000000	89.106	-50.2902
96.199997	89.067	-51.2708
97.500000	89.018	-52.2003
98.800003	88.990	-52.8802
100.000000	88.952	-53.7084
101.500000	88.881	-54.6120
103.000000	88.810	-55.6060
104.400002	88.767	-56.6428
106.000000	88.705	-57.8783
107.500000	88.665	-58.8622
109.000000	88.629	-59.7242
110.599998	88.576	-60.7300
112.000000	88.503	-61.4802
113.800003	88.404	-62.5486
115.000000	88.351	-63.2505
117.199997	88.261	-64.7780
118.000000	88.224	-65.2958
120.599998	88.123	-66.8279
