X,Y
20.000000,79.091
20.299999,79.313
20.600000,79.511
20.900000,79.679
21.200001,79.828
21.400000,79.912
21.799999,80.061
22.000000,80.134
22.400000,80.283
22.700001,80.390
23.000000,80.488
23.299999,80.578
23.600000,80.654
24.000000,80.739
24.299999,80.797
24.700001,80.870
25.000000,80.919
25.400000,80.975
25.799999,81.018
26.200001,81.052
26.500000,81.087
26.900000,81.157
27.200001,81.242
27.600000,81.418
28.000000,81.698
28.500000,82.222
29.000000,82.907
29.500000,83.528
30.000000,83.888
30.400000,83.874
30.700001,83.728
31.100000,83.392
31.500000,83.004
32.000000,82.617
32.500000,82.389
33.000000,82.282
33.500000,82.201
34.000000,82.098
34.500000,82.039
35.000000,82.134
35.500000,82.393
36.000000,82.678
36.500000,82.848
37.000000,82.875
37.500000,82.837
38.200001,82.833
38.700001,82.879
39.500000,82.916
40.000000,82.895
40.599998,82.850
41.200001,82.820
41.799999,82.829
42.500000,82.893
43.099998,82.959
43.700001,83.008
44.400002,83.034
45.000000,83.038
45.500000,83.038
46.200001,83.051
46.799999,83.081
47.500000,83.122
48.200001,83.154
48.700001,83.169
49.400002,83.186
50.000000,83.203
50.799999,83.233
51.500000,83.259
52.200001,83.279
53.000000,83.294
53.799999,83.300
54.500000,83.302
55.200001,83.309
56.000000,83.320
57.000000,83.335
58.000000,83.351
59.000000,83.369
60.000000,83.381
60.799999,83.385
61.500000,83.392
62.200001,83.405
63.000000,83.419
64.000000,83.429
65.000000,83.436
66.000000,83.446
67.000000,83.476
68.000000,83.541
69.000000,83.640
70.000000,83.762
71.000000,83.794
72.000000,83.674
73.000000,83.542
74.000000,83.472
75.000000,83.437
76.199997,83.425
77.500000,83.424
78.800003,83.426
80.000000,83.417
81.199997,83.398
82.500000,83.384
83.800003,83.375
85.000000,83.363
86.199997,83.350
87.500000,83.348
88.500000,83.352
90.000000,83.356
91.199997,83.356
92.500000,83.349
93.800003,83.335
95.000000,83.319
96.199997,83.304
97.500000,83.298
98.800003,83.309
100.000000,83.315
101.500000,83.298
103.000000,83.263
104.400002,83.215
106.000000,83.172
107.500000,83.176
109.000000,83.188
110.599998,83.179
112.000000,83.164
113.800003,83.138
115.000000,83.104
117.199997,82.941
118.000000,82.875
120.599998,82.851
122.000000,82.907
124.099998,82.981
125.000000,83.005
126.500000,83.019
128.000000,83.003
131.500000,82.942
132.000000,82.933
134.000000,82.902
136.000000,82.878
138.000000,82.852
140.000000,82.823
143.000000,82.797
145.000000,82.785
147.500000,82.752
150.000000,82.708
152.500000,82.662
155.000000,82.616
157.500000,82.573
160.000000,82.538
162.500000,82.505
165.000000,82.449
167.500000,82.373
170.000000,82.285
172.500000,82.205
175.000000,82.164
177.500000,82.153
180.000000,82.168
182.500000,82.208
185.000000,82.284
187.500000,82.375
190.000000,82.446
192.500000,82.493
195.000000,82.508
197.500000,82.493
200.000000,82.466
203.000000,82.426
206.000000,82.383
209.000000,82.340
212.000000,82.296
214.000000,82.268
218.000000,82.211
220.000000,82.182
224.000000,82.126
227.000000,82.083
230.000000,82.042
233.000000,82.006
236.000000,81.971
240.000000,81.911
243.000000,81.862
247.000000,81.811
250.000000,81.778
254.000000,81.735
258.000000,81.687
262.000000,81.635
265.000000,81.592
269.000000,81.534
272.000000,81.490
276.000000,81.434
280.000000,81.384
285.000000,81.330
290.000000,81.280
295.000000,81.226
300.000000,81.169
304.000000,81.122
307.000000,81.086
311.000000,81.035
315.000000,80.984
320.000000,80.922
325.000000,80.860
330.000000,80.795
335.000000,80.732
340.000000,80.676
345.000000,80.621
350.000000,80.562
355.000000,80.502
360.000000,80.444
365.000000,80.384
370.000000,80.321
375.000000,80.259
382.000000,80.189
387.000000,80.138
395.000000,80.041
400.000000,79.981
406.000000,79.914
412.000000,79.851
418.000000,79.792
425.000000,79.728
431.000000,79.675
437.000000,79.620
444.000000,79.555
450.000000,79.500
455.000000,79.455
462.000000,79.388
468.000000,79.326
475.000000,79.257
482.000000,79.192
487.000000,79.148
494.000000,79.089
500.000000,79.037
508.000000,78.960
515.000000,78.894
522.000000,78.841
530.000000,78.786
538.000000,78.722
545.000000,78.666
552.000000,78.620
560.000000,78.578
570.000000,78.542
580.000000,78.510
590.000000,78.468
600.000000,78.416
608.000000,78.366
615.000000,78.321
622.000000,78.274
630.000000,78.222
640.000000,78.166
650.000000,78.115
660.000000,78.068
670.000000,78.018
680.000000,77.960
690.000000,77.888
700.000000,77.797
710.000000,77.704
720.000000,77.618
730.000000,77.544
740.000000,77.489
750.000000,77.446
762.000000,77.415
775.000000,77.390
788.000000,77.369
800.000000,77.352
812.000000,77.338
825.000000,77.334
838.000000,77.336
850.000000,77.334
862.000000,77.329
875.000000,77.330
885.000000,77.333
900.000000,77.346
912.000000,77.363
925.000000,77.393
938.000000,77.433
950.000000,77.464
962.000000,77.489
975.000000,77.517
988.000000,77.551
1000.000000,77.584
1015.000000,77.630
1030.000000,77.682
1044.000000,77.743
1060.000000,77.813
1075.000000,77.868
1090.000000,77.921
1106.000000,77.985
1120.000000,78.045
1138.000000,78.126
1150.000000,78.177
1172.000000,78.250
1180.000000,78.273
1206.000000,78.356
1220.000000,78.402
1241.000000,78.459
1250.000000,78.481
1265.000000,78.515
1280.000000,78.548
1315.000000,78.599
1320.000000,78.604
1340.000000,78.637
1360.000000,78.690
1380.000000,78.748
1400.000000,78.806
1430.000000,78.874
1450.000000,78.908
1475.000000,78.942
1500.000000,78.969
1525.000000,78.988
1550.000000,79.003
1575.000000,79.021
1600.000000,79.069
1625.000000,79.153
1650.000000,79.284
1675.000000,79.448
1700.000000,79.629
1725.000000,79.819
1750.000000,80.009
1775.000000,80.195
1800.000000,80.368
1825.000000,80.528
1850.000000,80.666
1875.000000,80.787
1900.000000,80.894
1925.000000,80.990
1950.000000,81.081
1975.000000,81.171
2000.000000,81.258
2030.000000,81.363
2060.000000,81.471
2090.000000,81.588
2120.000000,81.707
2140.000000,81.787
2180.000000,81.962
2200.000000,82.065
2240.000000,82.292
2270.000000,82.485
2300.000000,82.693
2330.000000,82.921
2360.000000,83.155
2400.000000,83.443
2430.000000,83.647
2470.000000,83.913
2500.000000,84.108
2540.000000,84.350
2580.000000,84.579
2620.000000,84.805
2650.000000,84.974
2690.000000,85.198
2720.000000,85.363
2760.000000,85.572
2800.000000,85.766
2850.000000,85.990
2900.000000,86.190
2950.000000,86.352
