X,Y
20.000000,65.985
20.299999,65.979
20.600000,65.971
20.900000,65.965
21.200001,65.962
21.400000,65.963
21.799999,65.973
22.000000,65.982
22.400000,66.009
22.700001,66.032
23.000000,66.054
23.299999,66.076
23.600000,66.101
24.000000,66.135
24.299999,66.157
24.700001,66.179
25.000000,66.198
25.400000,66.229
25.799999,66.266
26.200001,66.307
26.500000,66.337
26.900000,66.372
27.200001,66.395
27.600000,66.421
28.000000,66.443
28.500000,66.467
29.000000,66.501
29.500000,66.542
30.000000,66.592
30.400000,66.647
30.700001,66.697
31.100000,66.781
31.500000,66.867
32.000000,66.949
32.500000,67.006
33.000000,67.049
33.500000,67.086
34.000000,67.105
34.500000,67.111
35.000000,67.114
35.500000,67.127
36.000000,67.143
36.500000,67.149
37.000000,67.143
37.500000,67.130
38.200001,67.108
38.700001,67.089
39.500000,67.094
40.000000,67.136
40.599998,67.203
41.200001,67.251
41.799999,67.260
42.500000,67.232
43.099998,67.213
43.700001,67.210
44.400002,67.224
45.000000,67.247
45.500000,67.271
46.200001,67.284
46.799999,67.253
47.500000,67.173
48.200001,67.098
48.700001,67.070
49.400002,67.070
50.000000,67.084
50.799999,67.089
51.500000,67.096
52.200001,67.132
53.000000,67.181
53.799999,67.197
54.500000,67.190
55.200001,67.166
56.000000,67.130
57.000000,67.094
58.000000,67.070
59.000000,67.054
60.000000,67.047
60.799999,67.048
61.500000,67.055
62.200001,67.068
63.000000,67.078
64.000000,67.065
65.000000,67.029
66.000000,66.967
67.000000,66.928
68.000000,66.943
69.000000,66.978
70.000000,67.017
71.000000,67.042
72.000000,67.044
73.000000,67.034
74.000000,67.015
75.000000,66.985
76.199997,66.925
77.500000,66.874
78.800003,66.859
80.000000,66.846
81.199997,66.833
82.500000,66.858
83.800003,66.905
85.000000,66.911
86.199997,66.896
87.500000,66.903
88.500000,66.925
90.000000,66.971
91.199997,67.006
92.500000,67.005
93.800003,66.971
95.000000,66.935
96.199997,66.905
97.500000,66.905
98.800003,66.951
100.000000,66.996
101.500000,67.020
103.000000,67.029
104.400002,67.032
106.000000,67.032
107.500000,67.021
109.000000,67.000
110.599998,66.957
112.000000,66.925
113.800003,66.931
115.000000,66.944
117.199997,66.933
118.000000,66.923
120.599998,66.912
122.000000,66.917
124.099998,66.938
125.000000,66.948
126.500000,66.957
128.000000,66.956
131.500000,66.978
132.000000,66.984
134.000000,67.003
136.000000,67.012
138.000000,67.019
140.000000,67.023
143.000000,66.993
145.000000,66.963
147.500000,66.968
150.000000,66.981
152.500000,66.972
155.000000,66.985
157.500000,67.024
160.000000,67.033
162.500000,67.012
165.000000,66.983
167.500000,66.964
170.000000,66.986
172.500000,67.014
175.000000,66.995
177.500000,66.947
180.000000,66.881
182.500000,66.821
185.000000,66.802
187.500000,66.802
190.000000,66.789
192.500000,66.763
195.000000,66.740
197.500000,66.722
200.000000,66.696
203.000000,66.645
206.000000,66.606
209.000000,66.593
212.000000,66.571
214.000000,66.539
218.000000,66.472
220.000000,66.449
224.000000,66.412
227.000000,66.385
230.000000,66.364
233.000000,66.354
236.000000,66.349
240.000000,66.332
243.000000,66.307
247.000000,66.242
250.000000,66.187
254.000000,66.151
258.000000,66.146
262.000000,66.146
265.000000,66.142
269.000000,66.121
272.000000,66.100
276.000000,66.089
280.000000,66.094
285.000000,66.097
290.000000,66.086
295.000000,66.055
300.000000,66.016
304.000000,65.987
307.000000,65.968
311.000000,65.950
315.000000,65.936
320.000000,65.923
325.000000,65.917
330.000000,65.925
335.000000,65.921
340.000000,65.875
345.000000,65.826
350.000000,65.804
355.000000,65.793
360.000000,65.781
365.000000,65.763
370.000000,65.736
375.000000,65.710
382.000000,65.698
387.000000,65.686
395.000000,65.632
400.000000,65.589
406.000000,65.534
412.000000,65.477
418.000000,65.422
425.000000,65.395
431.000000,65.397
437.000000,65.378
444.000000,65.324
450.000000,65.270
455.000000,65.224
462.000000,65.173
468.000000,65.145
475.000000,65.121
482.000000,65.101
487.000000,65.084
494.000000,65.051
500.000000,65.016
508.000000,64.962
515.000000,64.908
522.000000,64.848
530.000000,64.787
538.000000,64.754
545.000000,64.735
552.000000,64.709
560.000000,64.673
570.000000,64.619
580.000000,64.572
590.000000,64.550
600.000000,64.522
608.000000,64.490
615.000000,64.461
622.000000,64.433
630.000000,64.410
640.000000,64.407
650.000000,64.405
660.000000,64.380
670.000000,64.354
680.000000,64.345
690.000000,64.336
700.000000,64.323
710.000000,64.314
720.000000,64.312
730.000000,64.307
740.000000,64.292
750.000000,64.277
762.000000,64.264
775.000000,64.270
788.000000,64.299
800.000000,64.313
812.000000,64.310
825.000000,64.320
838.000000,64.342
850.000000,64.358
862.000000,64.371
875.000000,64.394
885.000000,64.418
900.000000,64.453
912.000000,64.485
925.000000,64.539
938.000000,64.604
950.000000,64.654
962.000000,64.692
975.000000,64.730
988.000000,64.768
1000.000000,64.809
1015.000000,64.874
1030.000000,64.937
1044.000000,64.982
1060.000000,65.030
1075.000000,65.079
1090.000000,65.125
1106.000000,65.162
1120.000000,65.194
1138.000000,65.250
1150.000000,65.287
1172.000000,65.319
1180.000000,65.325
1206.000000,65.360
1220.000000,65.385
1241.000000,65.424
1250.000000,65.439
1265.000000,65.457
1280.000000,65.468
1315.000000,65.513
1320.000000,65.523
1340.000000,65.571
1360.000000,65.634
1380.000000,65.707
1400.000000,65.796
1430.000000,65.982
1450.000000,66.122
1475.000000,66.264
1500.000000,66.401
1525.000000,66.562
1550.000000,66.719
1575.000000,66.863
1600.000000,67.007
1625.000000,67.152
1650.000000,67.298
1675.000000,67.447
1700.000000,67.601
1725.000000,67.758
1750.000000,67.919
1775.000000,68.080
1800.000000,68.237
1825.000000,68.383
1850.000000,68.500
1875.000000,68.601
1900.000000,68.707
1925.000000,68.818
1950.000000,68.929
1975.000000,69.040
2000.000000,69.147
2030.000000,69.272
2060.000000,69.398
2090.000000,69.527
2120.000000,69.663
2140.000000,69.762
2180.000000,69.998
2200.000000,70.152
2240.000000,70.521
2270.000000,70.860
2300.000000,71.199
2330.000000,71.489
2360.000000,71.739
2400.000000,72.010
2430.000000,72.194
2470.000000,72.471
2500.000000,72.698
2540.000000,73.021
2580.000000,73.338
2620.000000,73.612
2650.000000,73.795
2690.000000,74.009
2720.000000,74.152
2760.000000,74.317
2800.000000,74.458
2850.000000,74.622
2900.000000,74.770
2950.000000,74.887
3000.000000,74.974
3040.000000,75.021
3070.000000,75.042
3110.000000,75.045
3150.000000,75.033
3200.000000,75.014
3250.000000,74.986
3300.000000,74.928
3350.000000,74.839
3400.000000,74.705
3450.000000,74.546
3500.000000,74.367
3550.000000,74.177
3600.000000,73.977
3650.000000,73.777
3700.000000,73.582
3750.000000,73.390
3820.000000,73.127
3870.000000,72.943
3950.000000,72.660
4000.000000,72.492
4060.000000,72.298
4120.000000,72.100
4180.000000,71.895
4250.000000,71.652
4310.000000,71.443
4370.000000,71.237
4440.000000,71.001
4500.000000,70.795
4550.000000,70.622
4620.000000,70.387
4680.000000,70.194
4750.000000,69.987
4820.000000,69.801
4870.000000,69.675
4940.000000,69.506
5000.000000,69.370
5080.000000,69.207
5150.000000,69.075
5220.000000,68.948
5300.000000,68.813
5380.000000,68.700
5450.000000,68.619
5520.000000,68.568
5600.000000,68.528
5700.000000,68.482
5800.000000,68.446
5900.000000,68.434
6000.000000,68.457
6080.000000,68.501
6150.000000,68.545
6220.000000,68.594
6300.000000,68.650
6400.000000,68.715
6500.000000,68.780
6600.000000,68.851
6700.000000,68.914
6800.000000,68.961
6900.000000,68.999
7000.000000,69.030
7100.000000,69.047
7200.000000,69.039
7300.000000,69.008
7400.000000,68.944
7500.000000,68.876
7620.000000,68.810
7750.000000,68.763
7880.000000,68.740
8000.000000,68.677
8120.000000,68.536
8250.000000,68.200
8380.000000,67.667
8500.000000,66.996
8620.000000,66.203
8750.000000,65.295
8850.000000,64.583
9000.000000,63.529
9120.000000,62.714
9250.000000,61.892
9380.000000,61.138
9500.000000,60.503
9620.000000,59.929
9750.000000,59.369
9880.000000,58.890
10000.000000,58.489
10150.000000,58.048
10300.000000,57.640
10440.000000,57.277
10600.000000,56.882
10750.000000,56.538
10900.000000,56.219
11060.000000,55.922
11200.000000,55.704
11380.000000,55.516
11500.000000,55.431
11720.000000,55.359
11800.000000,55.353
12060.000000,55.422
12200.000000,55.494
12410.000000,55.626
12500.000000,55.692
12650.000000,55.824
12800.000000,55.986
13150.000000,56.437
13200.000000,56.506
13400.000000,56.774
13600.000000,57.017
13800.000000,57.222
14000.000000,57.386
14300.000000,57.608
14500.000000,57.717
14750.000000,57.722
15000.000000,57.695
15250.000000,57.766
15500.000000,58.095
15750.000000,58.735
16000.000000,59.578
16250.000000,60.440
