X,Y
20.000000,69.212
20.299999,69.224
20.600000,69.235
20.900000,69.246
21.200001,69.257
21.400000,69.263
21.799999,69.275
22.000000,69.281
22.400000,69.291
22.700001,69.298
23.000000,69.303
23.299999,69.308
23.600000,69.313
24.000000,69.316
24.299999,69.318
24.700001,69.321
25.000000,69.322
25.400000,69.323
25.799999,69.324
26.200001,69.324
26.500000,69.324
26.900000,69.324
27.200001,69.323
27.600000,69.323
28.000000,69.322
28.500000,69.321
29.000000,69.319
29.500000,69.318
30.000000,69.315
30.400000,69.312
30.700001,69.310
31.100000,69.306
31.500000,69.302
32.000000,69.295
32.500000,69.288
33.000000,69.281
33.500000,69.272
34.000000,69.260
34.500000,69.247
35.000000,69.234
35.500000,69.218
36.000000,69.200
36.500000,69.179
37.000000,69.158
37.500000,69.137
38.200001,69.105
38.700001,69.082
39.500000,69.045
40.000000,69.020
40.599998,68.986
41.200001,68.951
41.799999,68.915
42.500000,68.872
43.099998,68.831
43.700001,68.788
44.400002,68.738
45.000000,68.694
45.500000,68.654
46.200001,68.598
46.799999,68.549
47.500000,68.489
48.200001,68.427
48.700001,68.382
49.400002,68.319
50.000000,68.266
50.799999,68.197
51.500000,68.138
52.200001,68.079
53.000000,68.011
53.799999,67.940
54.500000,67.877
55.200001,67.814
56.000000,67.745
57.000000,67.668
58.000000,67.595
59.000000,67.521
60.000000,67.440
60.799999,67.365
61.500000,67.295
62.200001,67.224
63.000000,67.147
64.000000,67.060
65.000000,66.978
66.000000,66.896
67.000000,66.815
68.000000,66.731
69.000000,66.648
70.000000,66.564
71.000000,66.479
72.000000,66.394
73.000000,66.308
74.000000,66.223
75.000000,66.143
76.199997,66.055
77.500000,65.964
78.800003,65.874
80.000000,65.791
81.199997,65.707
82.500000,65.617
83.800003,65.527
85.000000,65.444
86.199997,65.362
87.500000,65.272
88.500000,65.203
90.000000,65.100
91.199997,65.017
92.500000,64.928
93.800003,64.838
95.000000,64.756
96.199997,64.674
97.500000,64.585
98.800003,64.496
100.000000,64.419
101.500000,64.328
103.000000,64.242
104.400002,64.162
106.000000,64.070
107.500000,63.985
109.000000,63.899
110.599998,63.807
112.000000,63.727
113.800003,63.624
115.000000,63.555
117.199997,63.430
118.000000,63.386
120.599998,63.255
122.000000,63.186
124.099998,63.083
125.000000,63.039
126.500000,62.965
128.000000,62.892
131.500000,62.724
132.000000,62.701
134.000000,62.613
136.000000,62.528
138.000000,62.444
140.000000,62.365
143.000000,62.260
145.000000,62.194
147.500000,62.111
150.000000,62.030
152.500000,61.949
155.000000,61.869
157.500000,61.790
160.000000,61.711
162.500000,61.634
165.000000,61.558
167.500000,61.482
170.000000,61.407
172.500000,61.335
175.000000,61.264
177.500000,61.193
180.000000,61.124
182.500000,61.057
185.000000,60.991
187.500000,60.926
190.000000,60.863
192.500000,60.803
195.000000,60.744
197.500000,60.687
200.000000,60.634
203.000000,60.577
206.000000,60.525
209.000000,60.475
212.000000,60.427
214.000000,60.396
218.000000,60.339
220.000000,60.311
224.000000,60.257
227.000000,60.220
230.000000,60.186
233.000000,60.153
236.000000,60.123
240.000000,60.089
243.000000,60.067
247.000000,60.038
250.000000,60.019
254.000000,59.997
258.000000,59.978
262.000000,59.960
265.000000,59.948
269.000000,59.934
272.000000,59.926
276.000000,59.915
280.000000,59.906
285.000000,59.899
290.000000,59.894
295.000000,59.890
300.000000,59.887
304.000000,59.886
307.000000,59.886
311.000000,59.886
315.000000,59.887
320.000000,59.890
325.000000,59.894
330.000000,59.898
335.000000,59.903
340.000000,59.908
345.000000,59.914
350.000000,59.921
355.000000,59.928
360.000000,59.935
365.000000,59.944
370.000000,59.952
375.000000,59.960
382.000000,59.971
387.000000,59.979
395.000000,59.991
400.000000,59.999
406.000000,60.009
412.000000,60.019
418.000000,60.030
425.000000,60.042
431.000000,60.053
437.000000,60.065
444.000000,60.078
450.000000,60.090
455.000000,60.100
462.000000,60.115
468.000000,60.128
475.000000,60.143
482.000000,60.158
487.000000,60.170
494.000000,60.186
500.000000,60.200
508.000000,60.217
515.000000,60.232
522.000000,60.247
530.000000,60.265
538.000000,60.283
545.000000,60.300
552.000000,60.316
560.000000,60.334
570.000000,60.355
580.000000,60.375
590.000000,60.395
600.000000,60.418
608.000000,60.439
615.000000,60.460
622.000000,60.480
630.000000,60.503
640.000000,60.529
650.000000,60.554
660.000000,60.579
670.000000,60.604
680.000000,60.631
690.000000,60.658
700.000000,60.686
710.000000,60.714
720.000000,60.743
730.000000,60.773
740.000000,60.802
750.000000,60.831
762.000000,60.863
775.000000,60.897
788.000000,60.931
800.000000,60.962
812.000000,60.995
825.000000,61.031
838.000000,61.067
850.000000,61.101
862.000000,61.136
875.000000,61.175
885.000000,61.205
900.000000,61.252
912.000000,61.290
925.000000,61.333
938.000000,61.377
950.000000,61.418
962.000000,61.462
975.000000,61.510
988.000000,61.559
1000.000000,61.604
1015.000000,61.659
1030.000000,61.714
1044.000000,61.765
1060.000000,61.826
1075.000000,61.887
1090.000000,61.951
1106.000000,62.020
1120.000000,62.083
1138.000000,62.170
1150.000000,62.231
1172.000000,62.342
1180.000000,62.382
1206.000000,62.514
1220.000000,62.585
1241.000000,62.693
1250.000000,62.742
1265.000000,62.827
1280.000000,62.915
1315.000000,63.121
1320.000000,63.150
1340.000000,63.268
1360.000000,63.385
1380.000000,63.502
1400.000000,63.615
1430.000000,63.778
1450.000000,63.884
1475.000000,64.016
1500.000000,64.151
1525.000000,64.292
1550.000000,64.437
1575.000000,64.582
1600.000000,64.731
1625.000000,64.884
1650.000000,65.041
1675.000000,65.198
1700.000000,65.357
1725.000000,65.521
1750.000000,65.686
1775.000000,65.853
1800.000000,66.021
1825.000000,66.191
1850.000000,66.364
1875.000000,66.536
1900.000000,66.710
1925.000000,66.884
1950.000000,67.059
1975.000000,67.232
2000.000000,67.398
2030.000000,67.581
2060.000000,67.755
2090.000000,67.928
2120.000000,68.099
2140.000000,68.211
2180.000000,68.433
2200.000000,68.544
2240.000000,68.760
2270.000000,68.917
2300.000000,69.070
2330.000000,69.220
2360.000000,69.360
2400.000000,69.527
2430.000000,69.644
2470.000000,69.795
2500.000000,69.901
2540.000000,70.029
2580.000000,70.149
2620.000000,70.266
2650.000000,70.347
2690.000000,70.445
2720.000000,70.513
2760.000000,70.601
2800.000000,70.679
2850.000000,70.747
2900.000000,70.803
2950.000000,70.857
3000.000000,70.907
3040.000000,70.940
3070.000000,70.962
3110.000000,70.987
3150.000000,71.006
3200.000000,71.015
3250.000000,71.015
3300.000000,71.013
3350.000000,71.005
3400.000000,70.986
3450.000000,70.962
3500.000000,70.936
3550.000000,70.904
3600.000000,70.865
3650.000000,70.820
3700.000000,70.775
3750.000000,70.729
3820.000000,70.662
3870.000000,70.615
3950.000000,70.537
4000.000000,70.487
4060.000000,70.423
4120.000000,70.357
4180.000000,70.290
4250.000000,70.211
4310.000000,70.141
4370.000000,70.071
4440.000000,69.988
4500.000000,69.917
4550.000000,69.857
4620.000000,69.773
4680.000000,69.702
4750.000000,69.618
4820.000000,69.535
4870.000000,69.476
4940.000000,69.394
5000.000000,69.326
5080.000000,69.244
5150.000000,69.175
5220.000000,69.106
5300.000000,69.026
5380.000000,68.946
5450.000000,68.874
5520.000000,68.804
5600.000000,68.727
5700.000000,68.637
5800.000000,68.551
5900.000000,68.465
6000.000000,68.368
6080.000000,68.272
6150.000000,68.178
6220.000000,68.084
6300.000000,67.979
6400.000000,67.851
6500.000000,67.725
6600.000000,67.598
6700.000000,67.464
6800.000000,67.316
6900.000000,67.161
7000.000000,67.004
7100.000000,66.837
7200.000000,66.657
7300.000000,66.468
7400.000000,66.278
7500.000000,66.091
7620.000000,65.872
7750.000000,65.639
7880.000000,65.405
8000.000000,65.184
8120.000000,64.951
8250.000000,64.690
8380.000000,64.429
8500.000000,64.183
8620.000000,63.928
8750.000000,63.648
8850.000000,63.431
9000.000000,63.103
9120.000000,62.835
9250.000000,62.543
9380.000000,62.249
9500.000000,61.976
9620.000000,61.701
9750.000000,61.402
9880.000000,61.106
10000.000000,60.844
10150.000000,60.535
10300.000000,60.240
10440.000000,59.968
10600.000000,59.658
10750.000000,59.367
10900.000000,59.076
11060.000000,58.766
11200.000000,58.496
11380.000000,58.151
11500.000000,57.922
11720.000000,57.510
11800.000000,57.368
