X,Y
20.000000,79.387
20.299999,79.421
20.600000,79.451
20.900000,79.475
21.200001,79.495
21.400000,79.504
21.799999,79.514
22.000000,79.520
22.400000,79.535
22.700001,79.553
23.000000,79.582
23.299999,79.616
23.600000,79.652
24.000000,79.698
24.299999,79.723
24.700001,79.740
25.000000,79.744
25.400000,79.739
25.799999,79.740
26.200001,79.752
26.500000,79.769
26.900000,79.802
27.200001,79.824
27.600000,79.847
28.000000,79.854
28.500000,79.844
29.000000,79.824
29.500000,79.803
30.000000,79.785
30.400000,79.771
30.700001,79.762
31.100000,79.754
31.500000,79.751
32.000000,79.755
32.500000,79.762
33.000000,79.767
33.500000,79.768
34.000000,79.768
34.500000,79.767
35.000000,79.764
35.500000,79.752
36.000000,79.730
36.500000,79.700
37.000000,79.669
37.500000,79.643
38.200001,79.620
38.700001,79.613
39.500000,79.609
40.000000,79.610
40.599998,79.618
41.200001,79.640
41.799999,79.677
42.500000,79.730
43.099998,79.769
43.700001,79.785
44.400002,79.759
45.000000,79.695
45.500000,79.623
46.200001,79.514
46.799999,79.440
47.500000,79.403
48.200001,79.421
48.700001,79.450
49.400002,79.474
50.000000,79.458
50.799999,79.390
51.500000,79.318
52.200001,79.257
53.000000,79.203
53.799999,79.174
54.500000,79.165
55.200001,79.170
56.000000,79.179
57.000000,79.162
58.000000,79.119
59.000000,79.060
60.000000,79.004
60.799999,78.968
61.500000,78.938
62.200001,78.912
63.000000,78.884
64.000000,78.856
65.000000,78.830
66.000000,78.796
67.000000,78.755
68.000000,78.703
69.000000,78.650
70.000000,78.601
71.000000,78.552
72.000000,78.499
73.000000,78.436
74.000000,78.355
75.000000,78.278
76.199997,78.210
77.500000,78.161
78.800003,78.135
80.000000,78.097
81.199997,78.039
82.500000,77.973
83.800003,77.912
85.000000,77.872
86.199997,77.837
87.500000,77.779
88.500000,77.725
90.000000,77.662
91.199997,77.620
92.500000,77.559
93.800003,77.482
95.000000,77.409
96.199997,77.335
97.500000,77.250
98.800003,77.161
100.000000,77.081
101.500000,76.992
103.000000,76.911
104.400002,76.840
106.000000,76.757
107.500000,76.664
109.000000,76.577
110.599998,76.513
112.000000,76.489
113.800003,76.542
115.000000,76.598
117.199997,76.671
118.000000,76.679
120.599998,76.511
122.000000,76.371
124.099998,76.252
125.000000,76.220
126.500000,76.162
128.000000,76.094
131.500000,75.906
132.000000,75.878
134.000000,75.777
136.000000,75.697
138.000000,75.620
140.000000,75.540
143.000000,75.421
145.000000,75.346
147.500000,75.274
150.000000,75.219
152.500000,75.177
155.000000,75.138
157.500000,75.098
160.000000,75.060
162.500000,75.019
165.000000,74.965
167.500000,74.900
170.000000,74.829
172.500000,74.745
175.000000,74.632
177.500000,74.512
180.000000,74.411
182.500000,74.325
185.000000,74.254
187.500000,74.188
190.000000,74.114
192.500000,74.034
195.000000,73.958
197.500000,73.891
200.000000,73.825
203.000000,73.744
206.000000,73.642
209.000000,73.503
212.000000,73.351
214.000000,73.248
218.000000,73.061
220.000000,72.990
224.000000,72.874
227.000000,72.803
230.000000,72.743
233.000000,72.699
236.000000,72.674
240.000000,72.692
243.000000,72.728
247.000000,72.765
250.000000,72.779
254.000000,72.762
258.000000,72.712
262.000000,72.624
265.000000,72.542
