X,Y
20.000000,83.992
20.299999,84.007
20.600000,83.970
20.900000,83.866
21.200001,83.792
21.400000,83.763
21.799999,83.829
22.000000,83.923
22.400000,84.107
22.700001,84.183
23.000000,84.190
23.299999,84.207
23.600000,84.229
24.000000,84.271
24.299999,84.305
24.700001,84.299
25.000000,84.277
25.400000,84.315
25.799999,84.403
26.200001,84.375
26.500000,84.289
26.900000,84.225
27.200001,84.234
27.600000,84.200
28.000000,84.092
28.500000,84.072
29.000000,84.243
29.500000,84.331
30.000000,84.268
30.400000,84.150
30.700001,84.100
31.100000,84.123
31.500000,84.198
32.000000,84.163
32.500000,84.191
33.000000,84.358
33.500000,84.375
34.000000,84.307
34.500000,84.235
35.000000,84.217
35.500000,84.303
36.000000,84.436
36.500000,84.505
37.000000,84.430
37.500000,84.236
38.200001,84.057
38.700001,83.977
39.500000,83.752
40.000000,83.684
40.599998,83.799
41.200001,83.872
41.799999,83.896
42.500000,83.951
43.099998,83.964
43.700001,83.930
44.400002,83.833
45.000000,83.808
45.500000,83.844
46.200001,83.939
46.799999,83.866
47.500000,83.649
48.200001,83.480
48.700001,83.463
49.400002,83.512
50.000000,83.559
50.799999,83.455
51.500000,83.230
52.200001,83.193
53.000000,83.294
53.799999,83.310
54.500000,83.243
55.200001,83.107
56.000000,82.996
57.000000,83.032
58.000000,83.036
59.000000,82.961
60.000000,82.896
60.799999,82.866
61.500000,82.857
62.200001,82.839
63.000000,82.824
64.000000,82.779
65.000000,82.618
66.000000,82.421
67.000000,82.307
68.000000,82.283
69.000000,82.260
70.000000,82.242
71.000000,82.210
72.000000,82.041
73.000000,81.912
74.000000,81.778
75.000000,81.592
76.199997,81.376
77.500000,81.188
78.800003,81.197
80.000000,81.395
81.199997,81.640
82.500000,81.834
83.800003,81.981
85.000000,81.994
86.199997,82.003
87.500000,82.011
88.500000,82.062
90.000000,82.118
91.199997,82.035
92.500000,81.933
93.800003,81.727
95.000000,81.513
96.199997,81.439
97.500000,81.399
98.800003,81.356
100.000000,81.381
101.500000,81.256
103.000000,81.179
104.400002,81.279
106.000000,81.260
107.500000,81.103
109.000000,80.987
110.599998,80.947
112.000000,80.863
113.800003,80.712
115.000000,80.688
117.199997,80.682
118.000000,80.616
120.599998,80.370
122.000000,80.345
124.099998,80.301
125.000000,80.286
126.500000,80.209
128.000000,80.082
131.500000,80.053
132.000000,80.037
134.000000,79.915
136.000000,79.837
138.000000,79.806
140.000000,79.771
143.000000,79.665
145.000000,79.559
147.500000,79.434
150.000000,79.349
152.500000,79.261
155.000000,79.223
157.500000,79.255
160.000000,79.313
162.500000,79.299
165.000000,79.205
167.500000,79.105
170.000000,79.082
172.500000,79.062
175.000000,79.012
177.500000,78.924
180.000000,78.832
182.500000,78.745
185.000000,78.729
187.500000,78.707
190.000000,78.622
192.500000,78.551
195.000000,78.505
197.500000,78.440
200.000000,78.362
203.000000,78.258
206.000000,78.143
209.000000,78.059
212.000000,78.017
214.000000,77.983
218.000000,77.888
220.000000,77.844
224.000000,77.836
227.000000,77.785
230.000000,77.691
233.000000,77.617
236.000000,77.587
240.000000,77.565
243.000000,77.522
247.000000,77.447
250.000000,77.376
254.000000,77.279
258.000000,77.256
