X,Y
20.299999,94.882
20.600000,94.918
20.900000,94.955
21.200001,94.982
21.400000,95.000
21.799999,95.042
22.000000,95.067
22.400000,95.132
22.700001,95.195
23.000000,95.258
23.299999,95.319
23.600000,95.386
24.000000,95.480
24.299999,95.549
24.700001,95.645
25.000000,95.720
25.400000,95.822
25.799999,95.928
26.200001,96.035
26.500000,96.115
26.900000,96.221
27.200001,96.299
27.600000,96.397
28.000000,96.490
28.500000,96.595
29.000000,96.700
29.500000,96.808
30.000000,96.918
30.400000,97.002
30.700001,97.063
31.100000,97.145
31.500000,97.226
32.000000,97.316
32.500000,97.395
33.000000,97.466
33.500000,97.534
34.000000,97.599
34.500000,97.661
35.000000,97.722
35.500000,97.783
36.000000,97.842
36.500000,97.896
37.000000,97.946
37.500000,97.995
38.200001,98.057
38.700001,98.087
39.500000,98.110
40.000000,98.123
40.599998,98.145
41.200001,98.171
41.799999,98.203
42.500000,98.243
43.099998,98.278
43.700001,98.301
44.400002,98.310
45.000000,98.310
45.500000,98.312
46.200001,98.317
46.799999,98.323
47.500000,98.323
48.200001,98.311
48.700001,98.296
49.400002,98.267
50.000000,98.246
50.799999,98.235
51.500000,98.247
52.200001,98.264
53.000000,98.241
53.799999,98.179
54.500000,98.130
55.200001,98.094
56.000000,98.060
57.000000,98.018
58.000000,97.975
59.000000,97.935
60.000000,97.901
60.799999,97.868
61.500000,97.831
62.200001,97.792
63.000000,97.749
64.000000,97.699
65.000000,97.647
66.000000,97.592
67.000000,97.533
68.000000,97.462
69.000000,97.388
70.000000,97.324
71.000000,97.249
72.000000,97.156
73.000000,97.071
74.000000,96.999
75.000000,96.931
76.199997,96.841
77.500000,96.740
78.800003,96.631
80.000000,96.517
81.199997,96.396
82.500000,96.263
83.800003,96.137
85.000000,96.027
86.199997,95.915
87.500000,95.793
88.500000,95.697
90.000000,95.548
91.199997,95.424
92.500000,95.288
93.800003,95.154
95.000000,95.031
96.199997,94.904
97.500000,94.762
98.800003,94.616
100.000000,94.473
101.500000,94.289
103.000000,94.112
104.400002,93.952
106.000000,93.768
107.500000,93.588
109.000000,93.396
110.599998,93.186
112.000000,93.007
113.800003,92.787
115.000000,92.641
117.199997,92.365
118.000000,92.262
120.599998,91.925
122.000000,91.746
124.099998,91.491
125.000000,91.391
126.500000,91.232
128.000000,91.071
131.500000,90.658
132.000000,90.599
134.000000,90.372
136.000000,90.156
138.000000,89.941
140.000000,89.727
143.000000,89.406
145.000000,89.198
147.500000,88.940
150.000000,88.687
152.500000,88.467
155.000000,88.284
157.500000,88.107
160.000000,87.927
162.500000,87.753
165.000000,87.598
167.500000,87.454
170.000000,87.315
172.500000,87.187
175.000000,87.069
177.500000,86.958
180.000000,86.863
182.500000,86.795
185.000000,86.755
187.500000,86.732
190.000000,86.714
192.500000,86.703
195.000000,86.706
197.500000,86.718
200.000000,86.728
203.000000,86.743
206.000000,86.777
209.000000,86.827
212.000000,86.879
214.000000,86.916
218.000000,87.001
220.000000,87.047
224.000000,87.141
227.000000,87.212
230.000000,87.289
233.000000,87.370
236.000000,87.449
240.000000,87.544
243.000000,87.614
247.000000,87.714
250.000000,87.791
254.000000,87.891
258.000000,87.989
262.000000,88.082
265.000000,88.147
269.000000,88.228
272.000000,88.285
276.000000,88.357
280.000000,88.424
285.000000,88.513
290.000000,88.602
295.000000,88.678
300.000000,88.745
304.000000,88.798
307.000000,88.838
311.000000,88.892
315.000000,88.942
320.000000,88.999
325.000000,89.052
330.000000,89.092
335.000000,89.122
340.000000,89.149
345.000000,89.174
350.000000,89.206
355.000000,89.246
360.000000,89.282
365.000000,89.306
370.000000,89.322
375.000000,89.331
382.000000,89.351
387.000000,89.371
395.000000,89.395
400.000000,89.403
406.000000,89.407
412.000000,89.408
418.000000,89.405
425.000000,89.402
431.000000,89.396
437.000000,89.384
444.000000,89.364
450.000000,89.343
455.000000,89.327
462.000000,89.300
468.000000,89.268
475.000000,89.222
482.000000,89.182
487.000000,89.155
494.000000,89.110
500.000000,89.067
508.000000,89.005
515.000000,88.941
522.000000,88.876
530.000000,88.811
538.000000,88.751
545.000000,88.696
552.000000,88.640
560.000000,88.580
570.000000,88.513
580.000000,88.453
590.000000,88.398
600.000000,88.340
608.000000,88.296
615.000000,88.265
622.000000,88.241
630.000000,88.219
640.000000,88.194
650.000000,88.168
660.000000,88.145
670.000000,88.130
680.000000,88.123
690.000000,88.116
700.000000,88.116
710.000000,88.125
720.000000,88.144
730.000000,88.158
740.000000,88.156
750.000000,88.155
762.000000,88.160
775.000000,88.166
788.000000,88.169
800.000000,88.174
812.000000,88.175
825.000000,88.174
838.000000,88.178
850.000000,88.191
862.000000,88.215
875.000000,88.253
885.000000,88.291
900.000000,88.357
912.000000,88.423
925.000000,88.505
938.000000,88.590
950.000000,88.671
962.000000,88.756
975.000000,88.856
988.000000,88.959
1000.000000,89.056
1015.000000,89.186
1030.000000,89.321
1044.000000,89.449
1060.000000,89.599
1075.000000,89.742
1090.000000,89.884
1106.000000,90.032
1120.000000,90.161
1138.000000,90.343
1150.000000,90.466
1172.000000,90.678
1180.000000,90.751
1206.000000,90.984
1220.000000,91.106
1241.000000,91.287
1250.000000,91.363
1265.000000,91.489
1280.000000,91.610
1315.000000,91.869
1320.000000,91.904
1340.000000,92.044
1360.000000,92.183
1380.000000,92.319
1400.000000,92.447
1430.000000,92.635
1450.000000,92.762
1475.000000,92.913
1500.000000,93.048
1525.000000,93.176
1550.000000,93.305
1575.000000,93.441
1600.000000,93.587
1625.000000,93.762
1650.000000,93.966
1675.000000,94.185
1700.000000,94.413
1725.000000,94.637
1750.000000,94.852
1775.000000,95.070
1800.000000,95.289
1825.000000,95.501
1850.000000,95.709
1875.000000,95.920
1900.000000,96.138
1925.000000,96.358
1950.000000,96.578
1975.000000,96.792
2000.000000,97.001
2030.000000,97.247
2060.000000,97.486
2090.000000,97.709
2120.000000,97.916
2140.000000,98.042
2180.000000,98.260
2200.000000,98.353
2240.000000,98.511
2270.000000,98.604
2300.000000,98.674
2330.000000,98.727
2360.000000,98.765
2400.000000,98.796
2430.000000,98.809
2470.000000,98.813
2500.000000,98.811
2540.000000,98.810
2580.000000,98.816
2620.000000,98.828
2650.000000,98.843
2690.000000,98.885
2720.000000,98.943
2760.000000,99.053
2800.000000,99.157
2850.000000,99.199
2900.000000,99.376
2950.000000,99.614
3000.000000,99.827
3040.000000,100.002
3070.000000,100.142
3110.000000,100.335
3150.000000,100.524
3200.000000,100.728
3250.000000,100.885
3300.000000,100.995
3350.000000,101.056
3400.000000,101.068
3450.000000,101.029
3500.000000,100.941
3550.000000,100.807
3600.000000,100.633
3650.000000,100.426
3700.000000,100.193
3750.000000,99.942
3820.000000,99.572
3870.000000,99.301
3950.000000,98.887
4000.000000,98.649
4060.000000,98.384
4120.000000,98.143
4180.000000,97.921
4250.000000,97.680
4310.000000,97.486
4370.000000,97.300
4440.000000,97.102
4500.000000,96.952
4550.000000,96.843
4620.000000,96.721
4680.000000,96.651
4750.000000,96.605
4820.000000,96.596
4870.000000,96.608
