X,Y
20.000000,74.786
20.299999,74.811
20.600000,74.833
20.900000,74.851
21.200001,74.870
21.400000,74.885
21.799999,74.917
22.000000,74.939
22.400000,74.995
22.700001,75.040
23.000000,75.084
23.299999,75.126
23.600000,75.168
24.000000,75.220
24.299999,75.247
24.700001,75.265
25.000000,75.268
25.400000,75.262
25.799999,75.266
26.200001,75.287
26.500000,75.309
26.900000,75.345
27.200001,75.365
27.600000,75.379
28.000000,75.380
28.500000,75.373
29.000000,75.377
29.500000,75.389
30.000000,75.393
30.400000,75.380
30.700001,75.370
31.100000,75.371
31.500000,75.388
32.000000,75.425
32.500000,75.449
33.000000,75.448
33.500000,75.423
34.000000,75.402
34.500000,75.392
35.000000,75.389
35.500000,75.380
36.000000,75.361
36.500000,75.335
37.000000,75.310
37.500000,75.299
38.200001,75.312
38.700001,75.321
39.500000,75.287
40.000000,75.254
40.599998,75.231
41.200001,75.233
41.799999,75.241
42.500000,75.244
43.099998,75.251
43.700001,75.254
44.400002,75.230
45.000000,75.198
45.500000,75.173
46.200001,75.144
46.799999,75.113
47.500000,75.071
48.200001,75.045
48.700001,75.035
49.400002,75.017
50.000000,74.990
50.799999,74.945
51.500000,74.904
52.200001,74.849
53.000000,74.778
53.799999,74.712
54.500000,74.667
55.200001,74.651
56.000000,74.647
57.000000,74.622
58.000000,74.581
59.000000,74.538
60.000000,74.496
60.799999,74.462
61.500000,74.427
62.200001,74.385
63.000000,74.336
64.000000,74.283
65.000000,74.233
66.000000,74.178
67.000000,74.116
68.000000,74.043
69.000000,73.972
70.000000,73.909
71.000000,73.842
72.000000,73.763
73.000000,73.677
74.000000,73.586
75.000000,73.508
76.199997,73.453
77.500000,73.406
78.800003,73.350
80.000000,73.283
81.199997,73.203
82.500000,73.115
83.800003,73.032
85.000000,72.962
86.199997,72.891
87.500000,72.787
88.500000,72.698
90.000000,72.600
91.199997,72.544
92.500000,72.472
93.800003,72.386
95.000000,72.306
96.199997,72.227
97.500000,72.139
98.800003,72.048
100.000000,71.963
101.500000,71.858
103.000000,71.759
104.400002,71.676
106.000000,71.580
107.500000,71.478
109.000000,71.367
110.599998,71.236
112.000000,71.115
113.800003,70.950
115.000000,70.842
117.199997,70.665
118.000000,70.603
120.599998,70.378
122.000000,70.253
124.099998,70.094
125.000000,70.029
126.500000,69.904
128.000000,69.757
131.500000,69.346
132.000000,69.285
134.000000,69.087
136.000000,68.984
138.000000,69.000
140.000000,69.143
143.000000,69.465
145.000000,69.676
147.500000,69.787
150.000000,69.792
152.500000,69.724
155.000000,69.634
157.500000,69.536
160.000000,69.423
162.500000,69.299
165.000000,69.183
167.500000,69.073
170.000000,68.962
172.500000,68.837
175.000000,68.670
177.500000,68.496
180.000000,68.367
182.500000,68.266
185.000000,68.177
187.500000,68.089
190.000000,67.986
192.500000,67.875
195.000000,67.781
197.500000,67.706
200.000000,67.633
203.000000,67.539
206.000000,67.453
209.000000,67.380
212.000000,67.283
214.000000,67.191
218.000000,67.020
220.000000,66.970
224.000000,66.898
227.000000,66.837
230.000000,66.768
233.000000,66.693
236.000000,66.614
240.000000,66.511
243.000000,66.437
247.000000,66.351
250.000000,66.294
254.000000,66.226
258.000000,66.158
262.000000,66.067
265.000000,65.990
