X,Y
20.000000,79.673
20.299999,79.748
20.600000,79.819
20.900000,79.888
21.200001,79.956
21.400000,80.001
21.799999,80.089
22.000000,80.131
22.400000,80.214
22.700001,80.274
23.000000,80.331
23.299999,80.387
23.600000,80.438
24.000000,80.500
24.299999,80.542
24.700001,80.592
25.000000,80.630
25.400000,80.682
25.799999,80.732
26.200001,80.779
26.500000,80.810
26.900000,80.846
27.200001,80.874
27.600000,80.913
28.000000,80.956
28.500000,81.013
29.000000,81.065
29.500000,81.113
30.000000,81.162
30.400000,81.206
30.700001,81.240
31.100000,81.279
31.500000,81.313
32.000000,81.346
32.500000,81.375
33.000000,81.404
33.500000,81.433
34.000000,81.462
34.500000,81.491
35.000000,81.520
35.500000,81.549
36.000000,81.577
36.500000,81.603
37.000000,81.626
37.500000,81.643
38.200001,81.656
38.700001,81.664
39.500000,81.683
40.000000,81.696
40.599998,81.708
41.200001,81.717
41.799999,81.727
42.500000,81.745
43.099998,81.763
43.700001,81.775
44.400002,81.779
45.000000,81.781
45.500000,81.786
46.200001,81.793
46.799999,81.795
47.500000,81.791
48.200001,81.781
48.700001,81.771
49.400002,81.757
50.000000,81.748
50.799999,81.743
51.500000,81.737
52.200001,81.731
53.000000,81.724
53.799999,81.716
54.500000,81.706
55.200001,81.687
56.000000,81.659
57.000000,81.632
58.000000,81.621
59.000000,81.609
60.000000,81.578
60.799999,81.547
61.500000,81.527
62.200001,81.516
63.000000,81.510
64.000000,81.491
65.000000,81.453
66.000000,81.409
67.000000,81.375
68.000000,81.347
69.000000,81.318
70.000000,81.297
71.000000,81.275
72.000000,81.233
73.000000,81.184
74.000000,81.146
75.000000,81.106
76.199997,81.051
77.500000,81.002
78.800003,80.951
80.000000,80.915
81.199997,80.895
82.500000,80.856
83.800003,80.784
85.000000,80.719
86.199997,80.672
87.500000,80.626
88.500000,80.595
90.000000,80.542
91.199997,80.489
92.500000,80.434
93.800003,80.388
95.000000,80.343
96.199997,80.290
97.500000,80.233
98.800003,80.192
100.000000,80.154
101.500000,80.074
103.000000,79.990
104.400002,79.953
106.000000,79.903
107.500000,79.836
109.000000,79.766
110.599998,79.698
112.000000,79.643
113.800003,79.577
115.000000,79.529
117.199997,79.444
118.000000,79.409
120.599998,79.308
122.000000,79.254
124.099998,79.159
125.000000,79.117
126.500000,79.051
128.000000,78.985
131.500000,78.851
132.000000,78.837
134.000000,78.773
136.000000,78.702
138.000000,78.622
140.000000,78.529
143.000000,78.410
145.000000,78.346
147.500000,78.266
150.000000,78.157
152.500000,78.052
155.000000,77.968
157.500000,77.891
160.000000,77.820
162.500000,77.747
165.000000,77.655
167.500000,77.562
170.000000,77.469
172.500000,77.384
175.000000,77.298
177.500000,77.199
180.000000,77.122
182.500000,77.041
185.000000,76.946
187.500000,76.848
190.000000,76.768
192.500000,76.706
195.000000,76.634
197.500000,76.554
200.000000,76.478
203.000000,76.367
206.000000,76.258
209.000000,76.147
212.000000,76.045
214.000000,75.980
218.000000,75.845
220.000000,75.774
224.000000,75.650
227.000000,75.561
230.000000,75.472
233.000000,75.389
236.000000,75.307
240.000000,75.214
243.000000,75.176
247.000000,75.151
250.000000,75.112
254.000000,75.026
258.000000,74.966
262.000000,74.905
265.000000,74.854
269.000000,74.796
272.000000,74.756
276.000000,74.691
280.000000,74.607
285.000000,74.519
290.000000,74.434
295.000000,74.352
300.000000,74.260
304.000000,74.198
307.000000,74.140
311.000000,74.052
315.000000,73.981
320.000000,73.902
325.000000,73.802
330.000000,73.697
335.000000,73.603
340.000000,73.518
345.000000,73.427
350.000000,73.340
355.000000,73.256
360.000000,73.172
365.000000,73.088
370.000000,73.006
375.000000,72.924
382.000000,72.808
387.000000,72.731
395.000000,72.623
400.000000,72.554
406.000000,72.462
412.000000,72.372
418.000000,72.288
425.000000,72.183
431.000000,72.112
437.000000,72.062
444.000000,72.011
450.000000,71.958
455.000000,71.911
462.000000,71.840
468.000000,71.777
475.000000,71.716
482.000000,71.657
487.000000,71.607
494.000000,71.533
500.000000,71.477
508.000000,71.413
515.000000,71.356
522.000000,71.312
530.000000,71.276
538.000000,71.236
545.000000,71.182
552.000000,71.127
560.000000,71.068
570.000000,71.017
580.000000,70.955
590.000000,70.900
600.000000,70.851
608.000000,70.818
615.000000,70.791
622.000000,70.766
630.000000,70.728
640.000000,70.678
650.000000,70.646
660.000000,70.619
670.000000,70.590
680.000000,70.561
690.000000,70.546
700.000000,70.534
710.000000,70.521
720.000000,70.500
730.000000,70.488
740.000000,70.488
750.000000,70.495
762.000000,70.494
775.000000,70.484
788.000000,70.475
800.000000,70.468
812.000000,70.501
825.000000,70.611
838.000000,70.700
850.000000,70.731
862.000000,70.753
875.000000,70.810
885.000000,70.886
900.000000,71.004
912.000000,71.075
925.000000,71.146
938.000000,71.221
950.000000,71.295
962.000000,71.376
975.000000,71.463
988.000000,71.543
1000.000000,71.626
1015.000000,71.749
1030.000000,71.866
1044.000000,71.956
1060.000000,72.082
1075.000000,72.203
1090.000000,72.325
1106.000000,72.458
1120.000000,72.579
1138.000000,72.726
1150.000000,72.822
1172.000000,73.008
1180.000000,73.077
1206.000000,73.297
1220.000000,73.411
1241.000000,73.591
1250.000000,73.661
1265.000000,73.779
1280.000000,73.906
1315.000000,74.212
1320.000000,74.255
1340.000000,74.418
1360.000000,74.576
1380.000000,74.734
1400.000000,74.890
1430.000000,75.149
1450.000000,75.323
1475.000000,75.549
1500.000000,75.762
1525.000000,75.971
1550.000000,76.209
1575.000000,76.451
1600.000000,76.680
1625.000000,76.897
1650.000000,77.107
1675.000000,77.310
1700.000000,77.510
1725.000000,77.697
1750.000000,77.879
1775.000000,78.062
1800.000000,78.232
1825.000000,78.379
1850.000000,78.504
1875.000000,78.608
1900.000000,78.691
1925.000000,78.756
1950.000000,78.808
1975.000000,78.851
2000.000000,78.880
2030.000000,78.882
2060.000000,78.866
2090.000000,78.839
2120.000000,78.796
2140.000000,78.760
2180.000000,78.665
2200.000000,78.611
2240.000000,78.497
2270.000000,78.397
2300.000000,78.299
2330.000000,78.208
2360.000000,78.110
2400.000000,77.975
2430.000000,77.870
2470.000000,77.734
2500.000000,77.639
2540.000000,77.526
2580.000000,77.411
2620.000000,77.296
2650.000000,77.223
2690.000000,77.143
2720.000000,77.085
2760.000000,77.015
2800.000000,76.948
2850.000000,76.863
2900.000000,76.796
2950.000000,76.743
3000.000000,76.699
3040.000000,76.663
3070.000000,76.633
3110.000000,76.592
3150.000000,76.557
3200.000000,76.508
3250.000000,76.439
3300.000000,76.340
3350.000000,76.233
3400.000000,76.112
3450.000000,75.975
3500.000000,75.819
3550.000000,75.647
3600.000000,75.475
3650.000000,75.290
3700.000000,75.103
3750.000000,74.924
3820.000000,74.687
3870.000000,74.537
3950.000000,74.349
4000.000000,74.288
4060.000000,74.277
4120.000000,74.366
4180.000000,74.555
4250.000000,74.863
4310.000000,75.217
4370.000000,75.627
4440.000000,76.114
4500.000000,76.479
4550.000000,76.715
4620.000000,76.902
4680.000000,76.889
4750.000000,76.648
4820.000000,76.214
4870.000000,75.838
4940.000000,75.261
5000.000000,74.743
5080.000000,74.042
5150.000000,73.469
5220.000000,72.965
5300.000000,72.472
5380.000000,72.072
5450.000000,71.806
5520.000000,71.626
5600.000000,71.488
5700.000000,71.402
5800.000000,71.404
5900.000000,71.488
6000.000000,71.612
6080.000000,71.756
6150.000000,71.917
6220.000000,72.103
6300.000000,72.348
6400.000000,72.726
6500.000000,73.172
6600.000000,73.685
6700.000000,74.263
6800.000000,74.912
6900.000000,75.644
7000.000000,76.470
7100.000000,77.376
7200.000000,78.392
7300.000000,79.526
7400.000000,80.774
7500.000000,82.090
7620.000000,83.627
7750.000000,85.002
7880.000000,85.623
8000.000000,85.265
8120.000000,84.164
8250.000000,82.551
8380.000000,80.909
8500.000000,79.533
8620.000000,78.338
8750.000000,77.252
8850.000000,76.548
9000.000000,75.657
9120.000000,75.070
9250.000000,74.547
9380.000000,74.124
9500.000000,73.824
9620.000000,73.611
9750.000000,73.465
9880.000000,73.402
