X,Y
20.000000,84.622
20.299999,84.598
20.600000,84.556
20.900000,84.517
21.200001,84.549
21.400000,84.577
21.799999,84.636
22.000000,84.659
22.400000,84.660
22.700001,84.661
23.000000,84.650
23.299999,84.673
23.600000,84.705
24.000000,84.720
24.299999,84.700
24.700001,84.655
25.000000,84.640
25.400000,84.664
25.799999,84.744
26.200001,84.779
26.500000,84.755
26.900000,84.706
27.200001,84.672
27.600000,84.597
28.000000,84.528
28.500000,84.500
29.000000,84.469
29.500000,84.462
30.000000,84.535
30.400000,84.556
30.700001,84.556
31.100000,84.557
31.500000,84.601
32.000000,84.601
32.500000,84.537
33.000000,84.605
33.500000,84.691
34.000000,84.642
34.500000,84.533
35.000000,84.513
35.500000,84.569
36.000000,84.626
36.500000,84.635
37.000000,84.530
37.500000,84.382
38.200001,84.265
38.700001,84.221
39.500000,84.185
40.000000,84.222
40.599998,84.300
41.200001,84.260
41.799999,84.267
42.500000,84.223
43.099998,84.129
43.700001,84.101
44.400002,84.032
45.000000,84.047
45.500000,84.141
46.200001,84.227
46.799999,84.148
47.500000,83.928
48.200001,83.797
48.700001,83.841
49.400002,83.900
50.000000,83.875
50.799999,83.755
51.500000,83.609
52.200001,83.560
53.000000,83.551
53.799999,83.527
54.500000,83.573
55.200001,83.598
56.000000,83.508
57.000000,83.369
58.000000,83.252
59.000000,83.042
60.000000,82.914
60.799999,82.736
61.500000,82.644
62.200001,82.661
63.000000,82.575
64.000000,82.382
65.000000,82.138
66.000000,82.058
67.000000,82.160
68.000000,82.458
69.000000,82.935
70.000000,83.388
71.000000,83.534
72.000000,83.450
73.000000,83.323
74.000000,83.170
75.000000,83.063
76.199997,82.870
77.500000,82.644
78.800003,82.643
80.000000,82.632
81.199997,82.580
82.500000,82.591
83.800003,82.503
85.000000,82.357
86.199997,82.246
87.500000,82.200
88.500000,82.263
90.000000,82.413
91.199997,82.372
92.500000,82.248
93.800003,82.090
95.000000,81.930
96.199997,81.789
97.500000,81.680
98.800003,81.717
100.000000,81.734
101.500000,81.604
103.000000,81.511
104.400002,81.462
106.000000,81.386
107.500000,81.276
109.000000,81.189
110.599998,81.146
112.000000,81.033
113.800003,80.919
115.000000,80.882
117.199997,80.809
118.000000,80.743
120.599998,80.631
122.000000,80.641
124.099998,80.524
125.000000,80.484
126.500000,80.461
128.000000,80.438
131.500000,80.400
132.000000,80.391
134.000000,80.302
136.000000,80.178
138.000000,80.127
140.000000,80.133
143.000000,79.955
145.000000,79.821
147.500000,79.791
150.000000,79.737
152.500000,79.604
155.000000,79.520
157.500000,79.461
160.000000,79.409
162.500000,79.368
165.000000,79.279
167.500000,79.173
170.000000,79.167
172.500000,79.188
175.000000,79.153
177.500000,79.027
180.000000,78.906
182.500000,78.832
185.000000,78.802
187.500000,78.717
190.000000,78.616
192.500000,78.561
195.000000,78.490
197.500000,78.417
200.000000,78.395
203.000000,78.335
206.000000,78.260
