X,Y
20.000000,72.919
20.299999,72.931
20.600000,72.932
20.900000,72.918
21.200001,72.896
21.400000,72.875
21.799999,72.824
22.000000,72.804
22.400000,72.786
22.700001,72.780
23.000000,72.782
23.299999,72.784
23.600000,72.780
24.000000,72.766
24.299999,72.756
24.700001,72.747
25.000000,72.748
25.400000,72.760
25.799999,72.770
26.200001,72.774
26.500000,72.770
26.900000,72.756
27.200001,72.743
27.600000,72.723
28.000000,72.699
28.500000,72.668
29.000000,72.653
29.500000,72.657
30.000000,72.673
30.400000,72.686
30.700001,72.696
31.100000,72.714
31.500000,72.728
32.000000,72.722
32.500000,72.693
33.000000,72.650
33.500000,72.604
34.000000,72.571
34.500000,72.557
35.000000,72.565
35.500000,72.581
36.000000,72.586
36.500000,72.570
37.000000,72.543
37.500000,72.513
38.200001,72.473
38.700001,72.444
39.500000,72.419
40.000000,72.421
40.599998,72.430
41.200001,72.435
41.799999,72.428
42.500000,72.400
43.099998,72.364
43.700001,72.317
44.400002,72.263
45.000000,72.239
45.500000,72.237
46.200001,72.246
46.799999,72.244
47.500000,72.212
48.200001,72.166
48.700001,72.138
49.400002,72.112
50.000000,72.092
50.799999,72.072
51.500000,72.074
52.200001,72.082
53.000000,72.086
53.799999,72.071
54.500000,72.050
55.200001,72.029
56.000000,72.000
57.000000,71.927
58.000000,71.842
59.000000,71.773
60.000000,71.711
60.799999,71.666
61.500000,71.635
62.200001,71.615
63.000000,71.599
64.000000,71.582
65.000000,71.559
66.000000,71.521
67.000000,71.476
68.000000,71.432
69.000000,71.404
70.000000,71.400
71.000000,71.389
72.000000,71.358
73.000000,71.327
74.000000,71.305
75.000000,71.269
76.199997,71.180
77.500000,71.086
78.800003,71.030
80.000000,70.982
81.199997,70.929
82.500000,70.863
83.800003,70.791
85.000000,70.730
86.199997,70.677
87.500000,70.633
88.500000,70.603
90.000000,70.542
91.199997,70.487
92.500000,70.450
93.800003,70.429
95.000000,70.387
96.199997,70.321
97.500000,70.256
98.800003,70.210
100.000000,70.176
101.500000,70.139
103.000000,70.086
104.400002,69.998
106.000000,69.905
107.500000,69.866
109.000000,69.822
110.599998,69.718
112.000000,69.619
113.800003,69.539
115.000000,69.497
117.199997,69.399
118.000000,69.362
120.599998,69.284
122.000000,69.249
124.099998,69.159
125.000000,69.112
126.500000,69.035
128.000000,68.962
131.500000,68.799
132.000000,68.777
134.000000,68.699
136.000000,68.635
138.000000,68.562
140.000000,68.474
143.000000,68.357
145.000000,68.298
147.500000,68.253
150.000000,68.197
152.500000,68.094
155.000000,68.006
157.500000,67.948
160.000000,67.864
162.500000,67.757
165.000000,67.647
167.500000,67.544
170.000000,67.457
172.500000,67.375
175.000000,67.286
177.500000,67.201
180.000000,67.137
182.500000,67.080
185.000000,67.007
187.500000,66.925
190.000000,66.845
192.500000,66.771
195.000000,66.703
197.500000,66.642
200.000000,66.587
203.000000,66.532
206.000000,66.485
209.000000,66.441
212.000000,66.367
214.000000,66.285
218.000000,66.100
220.000000,66.013
224.000000,65.864
227.000000,65.789
230.000000,65.724
233.000000,65.648
236.000000,65.565
240.000000,65.457
243.000000,65.379
247.000000,65.278
250.000000,65.203
254.000000,65.096
258.000000,64.990
262.000000,64.901
265.000000,64.840
269.000000,64.756
272.000000,64.688
276.000000,64.580
280.000000,64.460
285.000000,64.330
290.000000,64.219
295.000000,64.112
300.000000,64.006
304.000000,63.923
307.000000,63.861
311.000000,63.783
315.000000,63.705
320.000000,63.607
325.000000,63.502
330.000000,63.381
335.000000,63.262
340.000000,63.161
345.000000,63.063
350.000000,62.953
355.000000,62.854
360.000000,62.785
365.000000,62.724
370.000000,62.650
375.000000,62.573
382.000000,62.480
387.000000,62.426
395.000000,62.358
400.000000,62.305
406.000000,62.219
412.000000,62.118
418.000000,62.007
425.000000,61.886
431.000000,61.798
437.000000,61.722
444.000000,61.642
450.000000,61.557
455.000000,61.474
462.000000,61.368
468.000000,61.295
475.000000,61.217
482.000000,61.141
487.000000,61.087
494.000000,61.007
500.000000,60.939
508.000000,60.854
515.000000,60.780
522.000000,60.700
530.000000,60.613
538.000000,60.550
545.000000,60.505
552.000000,60.460
560.000000,60.405
570.000000,60.320
580.000000,60.230
590.000000,60.150
600.000000,60.080
608.000000,60.029
615.000000,59.979
622.000000,59.923
630.000000,59.862
640.000000,59.809
650.000000,59.758
660.000000,59.688
670.000000,59.625
680.000000,59.586
690.000000,59.556
700.000000,59.530
710.000000,59.507
720.000000,59.486
730.000000,59.460
740.000000,59.423
750.000000,59.391
762.000000,59.377
775.000000,59.373
788.000000,59.370
800.000000,59.364
812.000000,59.359
825.000000,59.371
838.000000,59.394
850.000000,59.410
862.000000,59.426
875.000000,59.461
885.000000,59.496
900.000000,59.542
912.000000,59.577
925.000000,59.627
938.000000,59.692
950.000000,59.760
962.000000,59.835
975.000000,59.913
988.000000,59.988
1000.000000,60.056
1015.000000,60.148
1030.000000,60.246
1044.000000,60.346
1060.000000,60.459
1075.000000,60.555
1090.000000,60.649
1106.000000,60.755
1120.000000,60.835
1138.000000,60.886
1150.000000,60.904
1172.000000,60.928
1180.000000,60.940
1206.000000,61.022
1220.000000,61.089
1241.000000,61.221
1250.000000,61.288
1265.000000,61.423
1280.000000,61.583
1315.000000,61.932
1320.000000,61.976
1340.000000,62.143
1360.000000,62.297
1380.000000,62.437
1400.000000,62.567
1430.000000,62.772
1450.000000,62.914
1475.000000,63.084
1500.000000,63.256
1525.000000,63.439
1550.000000,63.608
1575.000000,63.764
1600.000000,63.941
1625.000000,64.143
1650.000000,64.363
1675.000000,64.595
1700.000000,64.833
1725.000000,65.071
1750.000000,65.303
1775.000000,65.537
1800.000000,65.782
1825.000000,66.029
1850.000000,66.265
1875.000000,66.495
1900.000000,66.735
1925.000000,66.981
1950.000000,67.223
1975.000000,67.462
2000.000000,67.707
2030.000000,68.012
2060.000000,68.304
2090.000000,68.569
2120.000000,68.820
2140.000000,68.982
2180.000000,69.299
2200.000000,69.455
2240.000000,69.742
2270.000000,69.919
2300.000000,70.071
2330.000000,70.194
2360.000000,70.292
2400.000000,70.367
2430.000000,70.391
2470.000000,70.381
2500.000000,70.347
2540.000000,70.254
2580.000000,70.121
2620.000000,69.954
2650.000000,69.815
2690.000000,69.611
2720.000000,69.449
2760.000000,69.217
2800.000000,68.973
2850.000000,68.681
2900.000000,68.399
2950.000000,68.109
3000.000000,67.834
3040.000000,67.637
3070.000000,67.494
3110.000000,67.312
3150.000000,67.141
3200.000000,66.968
3250.000000,66.830
3300.000000,66.725
3350.000000,66.644
3400.000000,66.595
3450.000000,66.569
