X,Y
20.000000,81.230
20.299999,81.288
20.600000,81.341
20.900000,81.391
21.200001,81.440
21.400000,81.472
21.799999,81.535
22.000000,81.565
22.400000,81.623
22.700001,81.664
23.000000,81.701
23.299999,81.738
23.600000,81.773
24.000000,81.820
24.299999,81.858
24.700001,81.912
25.000000,81.954
25.400000,82.007
25.799999,82.046
26.200001,82.069
26.500000,82.080
26.900000,82.091
27.200001,82.105
27.600000,82.135
28.000000,82.168
28.500000,82.206
29.000000,82.233
29.500000,82.256
30.000000,82.278
30.400000,82.295
30.700001,82.307
31.100000,82.322
31.500000,82.336
32.000000,82.353
32.500000,82.368
33.000000,82.383
33.500000,82.401
34.000000,82.422
34.500000,82.445
35.000000,82.464
35.500000,82.479
36.000000,82.490
36.500000,82.500
37.000000,82.509
37.500000,82.518
38.200001,82.527
38.700001,82.532
39.500000,82.536
40.000000,82.535
40.599998,82.535
41.200001,82.538
41.799999,82.546
42.500000,82.556
43.099998,82.558
43.700001,82.547
44.400002,82.520
45.000000,82.502
45.500000,82.496
46.200001,82.501
46.799999,82.504
47.500000,82.497
48.200001,82.483
48.700001,82.472
49.400002,82.455
50.000000,82.437
50.799999,82.413
51.500000,82.398
52.200001,82.390
53.000000,82.378
53.799999,82.356
54.500000,82.330
55.200001,82.303
56.000000,82.275
57.000000,82.248
58.000000,82.218
59.000000,82.176
60.000000,82.127
60.799999,82.094
61.500000,82.072
62.200001,82.052
63.000000,82.030
64.000000,82.003
65.000000,81.969
66.000000,81.934
67.000000,81.908
68.000000,81.873
69.000000,81.827
70.000000,81.786
71.000000,81.748
72.000000,81.706
73.000000,81.659
74.000000,81.614
75.000000,81.571
76.199997,81.512
77.500000,81.450
78.800003,81.395
80.000000,81.350
81.199997,81.311
82.500000,81.267
83.800003,81.205
85.000000,81.145
86.199997,81.092
87.500000,81.041
88.500000,81.004
90.000000,80.945
91.199997,80.888
92.500000,80.834
93.800003,80.793
95.000000,80.750
96.199997,80.699
97.500000,80.648
98.800003,80.600
100.000000,80.550
101.500000,80.470
103.000000,80.394
104.400002,80.347
106.000000,80.287
107.500000,80.212
109.000000,80.139
110.599998,80.068
112.000000,80.011
113.800003,79.939
115.000000,79.886
117.199997,79.801
118.000000,79.773
120.599998,79.682
122.000000,79.613
124.099998,79.509
125.000000,79.465
126.500000,79.398
128.000000,79.336
131.500000,79.193
132.000000,79.174
134.000000,79.102
136.000000,79.039
138.000000,78.959
140.000000,78.869
143.000000,78.755
145.000000,78.683
147.500000,78.600
150.000000,78.486
152.500000,78.384
155.000000,78.288
157.500000,78.193
160.000000,78.127
162.500000,78.065
165.000000,77.972
167.500000,77.870
170.000000,77.781
172.500000,77.700
175.000000,77.618
177.500000,77.529
180.000000,77.449
182.500000,77.359
185.000000,77.264
187.500000,77.174
190.000000,77.086
192.500000,77.006
195.000000,76.923
197.500000,76.824
200.000000,76.724
203.000000,76.630
206.000000,76.547
209.000000,76.456
212.000000,76.346
214.000000,76.267
218.000000,76.134
220.000000,76.068
224.000000,75.925
227.000000,75.821
230.000000,75.731
233.000000,75.662
236.000000,75.604
240.000000,75.551
243.000000,75.529
247.000000,75.496
250.000000,75.454
254.000000,75.366
258.000000,75.286
262.000000,75.199
265.000000,75.133
269.000000,75.066
272.000000,75.032
276.000000,74.975
280.000000,74.898
285.000000,74.829
290.000000,74.762
295.000000,74.688
300.000000,74.593
304.000000,74.520
307.000000,74.461
311.000000,74.378
315.000000,74.302
320.000000,74.217
325.000000,74.117
330.000000,74.003
335.000000,73.904
340.000000,73.817
345.000000,73.724
350.000000,73.623
355.000000,73.535
360.000000,73.461
365.000000,73.389
370.000000,73.304
375.000000,73.212
382.000000,73.108
387.000000,73.040
395.000000,72.927
400.000000,72.849
406.000000,72.753
412.000000,72.676
418.000000,72.597
425.000000,72.503
431.000000,72.429
437.000000,72.372
444.000000,72.321
450.000000,72.265
455.000000,72.206
462.000000,72.128
468.000000,72.078
475.000000,72.016
482.000000,71.950
487.000000,71.901
494.000000,71.827
500.000000,71.771
508.000000,71.702
515.000000,71.646
522.000000,71.599
530.000000,71.549
538.000000,71.508
545.000000,71.465
552.000000,71.425
560.000000,71.370
570.000000,71.306
580.000000,71.247
590.000000,71.187
600.000000,71.135
608.000000,71.103
615.000000,71.078
622.000000,71.049
630.000000,71.016
640.000000,70.977
650.000000,70.941
660.000000,70.915
670.000000,70.895
680.000000,70.877
690.000000,70.867
700.000000,70.848
710.000000,70.827
720.000000,70.810
730.000000,70.794
740.000000,70.793
750.000000,70.801
762.000000,70.807
775.000000,70.809
788.000000,70.794
800.000000,70.775
812.000000,70.844
825.000000,71.032
838.000000,71.160
850.000000,71.186
862.000000,71.154
875.000000,71.099
885.000000,71.089
900.000000,71.154
912.000000,71.244
925.000000,71.341
938.000000,71.434
950.000000,71.518
962.000000,71.608
975.000000,71.716
988.000000,71.815
1000.000000,71.905
1015.000000,72.026
1030.000000,72.154
1044.000000,72.261
1060.000000,72.393
1075.000000,72.511
1090.000000,72.632
1106.000000,72.769
1120.000000,72.899
1138.000000,73.071
1150.000000,73.178
1172.000000,73.360
1180.000000,73.427
1206.000000,73.662
1220.000000,73.790
1241.000000,73.979
1250.000000,74.059
1265.000000,74.191
1280.000000,74.324
1315.000000,74.650
1320.000000,74.696
1340.000000,74.871
1360.000000,75.051
1380.000000,75.237
1400.000000,75.422
1430.000000,75.725
1450.000000,75.929
1475.000000,76.180
1500.000000,76.449
1525.000000,76.731
1550.000000,77.031
1575.000000,77.339
1600.000000,77.642
1625.000000,77.954
1650.000000,78.269
1675.000000,78.583
1700.000000,78.894
1725.000000,79.201
1750.000000,79.510
1775.000000,79.819
1800.000000,80.135
1825.000000,80.436
1850.000000,80.727
1875.000000,81.005
1900.000000,81.261
1925.000000,81.493
1950.000000,81.704
1975.000000,81.891
2000.000000,82.051
2030.000000,82.222
2060.000000,82.357
2090.000000,82.446
2120.000000,82.516
2140.000000,82.539
2180.000000,82.537
2200.000000,82.517
2240.000000,82.437
2270.000000,82.349
2300.000000,82.253
2330.000000,82.148
2360.000000,82.023
2400.000000,81.853
2430.000000,81.726
2470.000000,81.574
2500.000000,81.456
2540.000000,81.287
2580.000000,81.131
2620.000000,80.995
2650.000000,80.907
2690.000000,80.800
2720.000000,80.733
2760.000000,80.656
2800.000000,80.581
2850.000000,80.504
2900.000000,80.464
2950.000000,80.436
3000.000000,80.426
3040.000000,80.424
3070.000000,80.422
3110.000000,80.425
3150.000000,80.433
3200.000000,80.429
3250.000000,80.394
3300.000000,80.305
3350.000000,80.178
3400.000000,80.020
3450.000000,79.822
3500.000000,79.575
3550.000000,79.278
3600.000000,78.963
3650.000000,78.622
3700.000000,78.271
3750.000000,77.920
3820.000000,77.465
3870.000000,77.183
3950.000000,76.820
4000.000000,76.663
4060.000000,76.566
4120.000000,76.580
4180.000000,76.702
4250.000000,76.971
4310.000000,77.304
4370.000000,77.670
4440.000000,78.047
4500.000000,78.250
4550.000000,78.283
4620.000000,78.078
4680.000000,77.654
4750.000000,76.926
4820.000000,76.094
4870.000000,75.481
4940.000000,74.635
5000.000000,73.968
5080.000000,73.150
5150.000000,72.531
5220.000000,72.002
5300.000000,71.527
5380.000000,71.148
5450.000000,70.890
5520.000000,70.715
5600.000000,70.595
5700.000000,70.539
5800.000000,70.572
5900.000000,70.679
6000.000000,70.862
6080.000000,71.071
6150.000000,71.288
6220.000000,71.535
6300.000000,71.855
6400.000000,72.326
6500.000000,72.855
6600.000000,73.444
6700.000000,74.094
6800.000000,74.822
6900.000000,75.600
7000.000000,76.440
7100.000000,77.347
7200.000000,78.331
7300.000000,79.427
7400.000000,80.631
7500.000000,81.880
7620.000000,83.280
7750.000000,84.380
7880.000000,84.665
8000.000000,84.136
8120.000000,83.068
8250.000000,81.657
8380.000000,80.262
8500.000000,79.097
8620.000000,78.065
8750.000000,77.089
8850.000000,76.431
9000.000000,75.607
9120.000000,75.074
9250.000000,74.605
9380.000000,74.235
9500.000000,73.980
9620.000000,73.815
9750.000000,73.724
9880.000000,73.717
10000.000000,73.781
10150.000000,73.946
10300.000000,74.216
10440.000000,74.573
10600.000000,75.018
10750.000000,75.422
10900.000000,75.813
11060.000000,76.150
11200.000000,76.286
11380.000000,76.150
11500.000000,75.870
11720.000000,75.068
11800.000000,74.715
12060.000000,73.545
12200.000000,72.990
12410.000000,72.328
12500.000000,72.119
12650.000000,71.875
12800.000000,71.774
13150.000000,72.162
13200.000000,72.296
13400.000000,73.061
13600.000000,74.195
13800.000000,75.611
14000.000000,76.948
14300.000000,77.522
14500.000000,76.522
14750.000000,74.293
15000.000000,71.874
15250.000000,69.806
15500.000000,68.330
15750.000000,67.611
16000.000000,67.993
16250.000000,69.586
16500.000000,71.368
16750.000000,72.483
17000.000000,72.633
17250.000000,71.522
17500.000000,69.367
17750.000000,66.835
18000.000000,64.523
18250.000000,62.704
18500.000000,61.413
18750.000000,60.611
19000.000000,60.260
19250.000000,60.249
19500.000000,60.358
19750.000000,60.300
20000.000000,59.373
