X,Y
20.000000,83.651
20.299999,83.802
20.600000,83.952
20.900000,84.096
21.200001,84.227
21.400000,84.306
21.799999,84.449
22.000000,84.515
22.400000,84.647
22.700001,84.752
23.000000,84.862
23.299999,84.974
23.600000,85.082
24.000000,85.217
24.299999,85.313
24.700001,85.438
25.000000,85.534
25.400000,85.664
25.799999,85.789
26.200001,85.902
26.500000,85.976
26.900000,86.063
27.200001,86.124
27.600000,86.205
28.000000,86.286
28.500000,86.385
29.000000,86.478
29.500000,86.571
30.000000,86.670
30.400000,86.753
30.700001,86.814
31.100000,86.891
31.500000,86.960
32.000000,87.037
32.500000,87.110
33.000000,87.183
33.500000,87.253
34.000000,87.317
34.500000,87.374
35.000000,87.425
35.500000,87.472
36.000000,87.519
36.500000,87.568
37.000000,87.619
37.500000,87.668
38.200001,87.729
38.700001,87.766
39.500000,87.831
40.000000,87.873
40.599998,87.920
41.200001,87.957
41.799999,87.991
42.500000,88.038
43.099998,88.084
43.700001,88.128
44.400002,88.169
45.000000,88.193
45.500000,88.208
46.200001,88.225
46.799999,88.241
47.500000,88.260
48.200001,88.279
48.700001,88.292
49.400002,88.303
50.000000,88.309
50.799999,88.313
51.500000,88.321
52.200001,88.336
53.000000,88.350
53.799999,88.339
54.500000,88.324
55.200001,88.334
56.000000,88.364
57.000000,88.375
58.000000,88.382
59.000000,88.392
60.000000,88.378
60.799999,88.368
61.500000,88.361
62.200001,88.348
63.000000,88.331
64.000000,88.312
65.000000,88.276
66.000000,88.229
67.000000,88.189
68.000000,88.162
69.000000,88.136
70.000000,88.098
71.000000,88.047
72.000000,87.988
73.000000,87.913
74.000000,87.855
75.000000,87.848
76.199997,87.801
77.500000,87.684
78.800003,87.592
80.000000,87.508
81.199997,87.407
82.500000,87.288
83.800003,87.166
85.000000,87.042
86.199997,86.905
87.500000,86.760
88.500000,86.665
90.000000,86.511
91.199997,86.358
92.500000,86.189
93.800003,86.013
95.000000,85.828
96.199997,85.629
97.500000,85.421
98.800003,85.236
100.000000,85.077
101.500000,84.885
