X,Y
20.000000,91.566
20.299999,91.575
20.600000,91.582
20.900000,91.588
21.200001,91.593
21.400000,91.596
21.799999,91.605
22.000000,91.611
22.400000,91.625
22.700001,91.637
23.000000,91.652
23.299999,91.669
23.600000,91.687
24.000000,91.715
24.299999,91.738
24.700001,91.769
25.000000,91.793
25.400000,91.824
25.799999,91.853
26.200001,91.879
26.500000,91.896
26.900000,91.917
27.200001,91.929
27.600000,91.942
28.000000,91.951
28.500000,91.957
29.000000,91.957
29.500000,91.955
30.000000,91.951
30.400000,91.948
30.700001,91.946
31.100000,91.943
31.500000,91.940
32.000000,91.938
32.500000,91.938
33.000000,91.940
33.500000,91.943
34.000000,91.947
34.500000,91.950
35.000000,91.953
35.500000,91.954
36.000000,91.952
36.500000,91.947
37.000000,91.940
37.500000,91.929
38.200001,91.912
38.700001,91.898
39.500000,91.874
40.000000,91.859
40.599998,91.841
41.200001,91.824
41.799999,91.809
42.500000,91.791
43.099998,91.776
43.700001,91.760
44.400002,91.742
45.000000,91.725
45.500000,91.709
46.200001,91.685
46.799999,91.663
47.500000,91.636
48.200001,91.608
48.700001,91.588
49.400002,91.560
50.000000,91.536
50.799999,91.505
51.500000,91.477
52.200001,91.449
53.000000,91.416
53.799999,91.384
54.500000,91.355
55.200001,91.326
56.000000,91.292
57.000000,91.249
58.000000,91.205
59.000000,91.161
60.000000,91.117
60.799999,91.081
61.500000,91.049
62.200001,91.018
63.000000,90.981
64.000000,90.936
65.000000,90.891
66.000000,90.846
67.000000,90.801
68.000000,90.757
69.000000,90.711
70.000000,90.665
71.000000,90.619
72.000000,90.573
73.000000,90.528
74.000000,90.483
75.000000,90.438
76.199997,90.384
77.500000,90.327
78.800003,90.269
80.000000,90.215
81.199997,90.162
82.500000,90.104
83.800003,90.047
85.000000,89.995
86.199997,89.943
87.500000,89.888
88.500000,89.845
90.000000,89.782
91.199997,89.731
92.500000,89.676
93.800003,89.622
95.000000,89.572
96.199997,89.523
97.500000,89.470
98.800003,89.417
100.000000,89.370
101.500000,89.311
103.000000,89.252
104.400002,89.198
106.000000,89.137
107.500000,89.080
109.000000,89.025
110.599998,88.966
112.000000,88.915
113.800003,88.850
115.000000,88.808
117.199997,88.731
118.000000,88.704
120.599998,88.615
122.000000,88.568
124.099998,88.497
125.000000,88.467
126.500000,88.418
128.000000,88.369
131.500000,88.260
132.000000,88.245
134.000000,88.184
136.000000,88.124
138.000000,88.063
140.000000,88.004
143.000000,87.918
145.000000,87.862
147.500000,87.793
150.000000,87.726
152.500000,87.661
155.000000,87.596
157.500000,87.533
160.000000,87.471
162.500000,87.411
165.000000,87.352
167.500000,87.295
170.000000,87.238
172.500000,87.182
175.000000,87.127
177.500000,87.074
180.000000,87.022
182.500000,86.971
185.000000,86.921
187.500000,86.872
190.000000,86.824
192.500000,86.777
195.000000,86.731
197.500000,86.686
200.000000,86.642
203.000000,86.591
206.000000,86.540
209.000000,86.490
212.000000,86.443
214.000000,86.411
218.000000,86.350
220.000000,86.320
224.000000,86.262
227.000000,86.219
230.000000,86.177
233.000000,86.136
236.000000,86.097
240.000000,86.045
243.000000,86.008
247.000000,85.959
250.000000,85.924
254.000000,85.878
258.000000,85.833
262.000000,85.789
265.000000,85.757
269.000000,85.716
272.000000,85.686
276.000000,85.647
280.000000,85.609
285.000000,85.563
290.000000,85.519
295.000000,85.476
300.000000,85.435
304.000000,85.403
307.000000,85.380
311.000000,85.349
315.000000,85.320
320.000000,85.284
325.000000,85.249
330.000000,85.216
335.000000,85.184
340.000000,85.153
345.000000,85.123
350.000000,85.094
355.000000,85.066
360.000000,85.038
365.000000,85.012
370.000000,84.987
375.000000,84.962
382.000000,84.929
387.000000,84.906
395.000000,84.871
400.000000,84.851
406.000000,84.827
412.000000,84.804
418.000000,84.782
425.000000,84.757
431.000000,84.737
437.000000,84.717
444.000000,84.696
450.000000,84.678
455.000000,84.664
462.000000,84.644
468.000000,84.628
475.000000,84.610
482.000000,84.594
487.000000,84.582
494.000000,84.567
500.000000,84.554
508.000000,84.539
515.000000,84.526
522.000000,84.514
530.000000,84.501
538.000000,84.489
545.000000,84.479
552.000000,84.470
560.000000,84.460
570.000000,84.449
580.000000,84.440
590.000000,84.432
600.000000,84.425
608.000000,84.421
615.000000,84.418
622.000000,84.416
630.000000,84.415
640.000000,84.414
650.000000,84.415
660.000000,84.417
670.000000,84.421
680.000000,84.427
690.000000,84.434
700.000000,84.444
710.000000,84.455
720.000000,84.469
730.000000,84.484
740.000000,84.502
750.000000,84.521
762.000000,84.548
775.000000,84.581
788.000000,84.619
800.000000,84.657
812.000000,84.699
825.000000,84.748
838.000000,84.803
850.000000,84.857
862.000000,84.916
875.000000,84.984
885.000000,85.040
900.000000,85.128
912.000000,85.202
925.000000,85.287
938.000000,85.376
950.000000,85.462
962.000000,85.550
975.000000,85.648
988.000000,85.749
1000.000000,85.844
1015.000000,85.964
1030.000000,86.086
1044.000000,86.201
1060.000000,86.332
1075.000000,86.453
1090.000000,86.574
1106.000000,86.701
1120.000000,86.809
1138.000000,86.945
1150.000000,87.033
1172.000000,87.189
1180.000000,87.244
1206.000000,87.414
1220.000000,87.502
1241.000000,87.627
1250.000000,87.679
1265.000000,87.763
1280.000000,87.844
1315.000000,88.022
1320.000000,88.047
1340.000000,88.142
1360.000000,88.235
1380.000000,88.324
1400.000000,88.411
1430.000000,88.536
1450.000000,88.618
1475.000000,88.718
1500.000000,88.816
1525.000000,88.913
1550.000000,89.010
1575.000000,89.105
1600.000000,89.199
1625.000000,89.293
1650.000000,89.386
1675.000000,89.479
1700.000000,89.571
1725.000000,89.663
1750.000000,89.754
1775.000000,89.845
1800.000000,89.935
1825.000000,90.025
1850.000000,90.115
1875.000000,90.204
1900.000000,90.293
1925.000000,90.382
1950.000000,90.470
