X,Y
20.000000,95.015
20.299999,95.087
20.600000,95.156
20.900000,95.221
21.200001,95.285
21.400000,95.327
21.799999,95.410
22.000000,95.453
22.400000,95.539
22.700001,95.605
23.000000,95.672
23.299999,95.740
23.600000,95.809
24.000000,95.902
24.299999,95.972
24.700001,96.064
25.000000,96.133
25.400000,96.223
25.799999,96.310
26.200001,96.394
26.500000,96.453
26.900000,96.528
27.200001,96.581
27.600000,96.646
28.000000,96.705
28.500000,96.773
29.000000,96.835
29.500000,96.891
30.000000,96.943
30.400000,96.984
30.700001,97.014
31.100000,97.053
31.500000,97.093
32.000000,97.143
32.500000,97.193
33.000000,97.245
33.500000,97.296
34.000000,97.347
34.500000,97.397
35.000000,97.444
35.500000,97.488
36.000000,97.529
36.500000,97.565
37.000000,97.599
37.500000,97.628
38.200001,97.665
38.700001,97.689
39.500000,97.724
40.000000,97.745
40.599998,97.770
41.200001,97.794
41.799999,97.819
42.500000,97.847
43.099998,97.871
43.700001,97.893
44.400002,97.917
45.000000,97.936
45.500000,97.950
46.200001,97.966
46.799999,97.978
47.500000,97.989
48.200001,97.998
48.700001,98.004
49.400002,98.011
50.000000,98.017
50.799999,98.024
51.500000,98.030
52.200001,98.034
53.000000,98.038
53.799999,98.041
54.500000,98.043
55.200001,98.043
56.000000,98.042
57.000000,98.039
58.000000,98.034
59.000000,98.027
60.000000,98.020
60.799999,98.013
61.500000,98.006
62.200001,97.998
63.000000,97.990
64.000000,97.978
65.000000,97.965
66.000000,97.951
67.000000,97.937
68.000000,97.921
69.000000,97.904
70.000000,97.886
71.000000,97.867
72.000000,97.847
73.000000,97.826
74.000000,97.806
75.000000,97.784
76.199997,97.758
77.500000,97.728
78.800003,97.697
80.000000,97.668
81.199997,97.637
82.500000,97.603
83.800003,97.569
85.000000,97.537
86.199997,97.504
87.500000,97.468
88.500000,97.440
90.000000,97.397
91.199997,97.362
92.500000,97.324
93.800003,97.286
95.000000,97.250
96.199997,97.213
97.500000,97.174
98.800003,97.135
100.000000,97.098
101.500000,97.052
103.000000,97.005
104.400002,96.961
106.000000,96.911
107.500000,96.863
109.000000,96.816
110.599998,96.766
112.000000,96.721
113.800003,96.664
115.000000,96.626
117.199997,96.555
118.000000,96.530
120.599998,96.446
122.000000,96.401
124.099998,96.334
125.000000,96.305
126.500000,96.257
128.000000,96.208
131.500000,96.096
132.000000,96.081
134.000000,96.017
136.000000,95.954
138.000000,95.891
140.000000,95.828
143.000000,95.734
145.000000,95.672
147.500000,95.594
150.000000,95.517
152.500000,95.440
155.000000,95.364
157.500000,95.288
160.000000,95.214
162.500000,95.139
165.000000,95.066
167.500000,94.993
170.000000,94.920
172.500000,94.848
175.000000,94.776
177.500000,94.705
180.000000,94.634
182.500000,94.565
185.000000,94.495
187.500000,94.427
190.000000,94.359
192.500000,94.292
195.000000,94.226
197.500000,94.160
200.000000,94.094
203.000000,94.017
206.000000,93.940
209.000000,93.864
212.000000,93.789
214.000000,93.740
218.000000,93.642
220.000000,93.594
224.000000,93.498
227.000000,93.428
230.000000,93.358
233.000000,93.289
236.000000,93.221
240.000000,93.131
243.000000,93.065
247.000000,92.978
250.000000,92.914
254.000000,92.830
258.000000,92.747
262.000000,92.666
265.000000,92.605
269.000000,92.526
272.000000,92.467
276.000000,92.390
280.000000,92.315
285.000000,92.222
290.000000,92.130
295.000000,92.042
300.000000,91.955
304.000000,91.886
307.000000,91.835
311.000000,91.769
315.000000,91.703
320.000000,91.623
325.000000,91.544
330.000000,91.467
335.000000,91.392
340.000000,91.318
345.000000,91.245
350.000000,91.174
355.000000,91.105
360.000000,91.037
365.000000,90.970
370.000000,90.905
375.000000,90.842
382.000000,90.755
387.000000,90.694
395.000000,90.600
400.000000,90.543
406.000000,90.476
412.000000,90.410
418.000000,90.347
425.000000,90.274
431.000000,90.214
437.000000,90.155
444.000000,90.089
450.000000,90.033
455.000000,89.988
462.000000,89.927
468.000000,89.876
475.000000,89.818
482.000000,89.762
487.000000,89.723
494.000000,89.670
500.000000,89.626
508.000000,89.569
515.000000,89.521
522.000000,89.475
530.000000,89.424
538.000000,89.375
545.000000,89.333
552.000000,89.294
560.000000,89.250
570.000000,89.199
580.000000,89.150
590.000000,89.104
600.000000,89.060
608.000000,89.028
615.000000,89.002
622.000000,88.977
630.000000,88.949
640.000000,88.918
650.000000,88.889
660.000000,88.863
670.000000,88.840
680.000000,88.820
690.000000,88.803
700.000000,88.788
710.000000,88.777
720.000000,88.769
730.000000,88.764
740.000000,88.762
750.000000,88.764
762.000000,88.770
775.000000,88.782
788.000000,88.800
800.000000,88.822
812.000000,88.848
825.000000,88.883
838.000000,88.924
850.000000,88.967
862.000000,89.016
875.000000,89.074
885.000000,89.123
900.000000,89.202
912.000000,89.271
925.000000,89.351
938.000000,89.436
950.000000,89.519
962.000000,89.605
975.000000,89.703
988.000000,89.803
1000.000000,89.898
1015.000000,90.020
1030.000000,90.144
1044.000000,90.263
1060.000000,90.401
1075.000000,90.532
1090.000000,90.664
1106.000000,90.805
1120.000000,90.928
1138.000000,91.085
1150.000000,91.189
1172.000000,91.376
1180.000000,91.443
1206.000000,91.655
1220.000000,91.768
1241.000000,91.944
1250.000000,92.024
1265.000000,92.161
1280.000000,92.304
1315.000000,92.641
1320.000000,92.689
1340.000000,92.880
1360.000000,93.069
1380.000000,93.254
1400.000000,93.435
1430.000000,93.699
1450.000000,93.869
1475.000000,94.075
1500.000000,94.274
1525.000000,94.467
1550.000000,94.656
1575.000000,94.841
1600.000000,95.023
1625.000000,95.204
1650.000000,95.384
1675.000000,95.564
1700.000000,95.744
1725.000000,95.926
1750.000000,96.109
1775.000000,96.293
1800.000000,96.479
1825.000000,96.666
1850.000000,96.855
1875.000000,97.045
1900.000000,97.235
1925.000000,97.425
1950.000000,97.611
1975.000000,97.791
2000.000000,97.962
2030.000000,98.150
2060.000000,98.317
2090.000000,98.463
2120.000000,98.588
2140.000000,98.663
2180.000000,98.791
2200.000000,98.847
2240.000000,98.946
2270.000000,99.009
2300.000000,99.064
2330.000000,99.112
2360.000000,99.153
2400.000000,99.199
2430.000000,99.226
2470.000000,99.253
2500.000000,99.269
2540.000000,99.285
2580.000000,99.294
2620.000000,99.297
2650.000000,99.296
2690.000000,99.289
2720.000000,99.281
2760.000000,99.267
2800.000000,99.250
2850.000000,99.225
2900.000000,99.198
2950.000000,99.169
3000.000000,99.138
3040.000000,99.113
3070.000000,99.095
3110.000000,99.071
3150.000000,99.048
3200.000000,99.021
3250.000000,98.998
3300.000000,98.979
3350.000000,98.965
3400.000000,98.957
3450.000000,98.955
3500.000000,98.958
3550.000000,98.968
3600.000000,98.982
3650.000000,99.002
3700.000000,99.027
3750.000000,99.056
3820.000000,99.102
3870.000000,99.138
3950.000000,99.198
4000.000000,99.235
4060.000000,99.277
4120.000000,99.316
4180.000000,99.350
4250.000000,99.379
4310.000000,99.395
4370.000000,99.399
4440.000000,99.387
4500.000000,99.360
4550.000000,99.325
4620.000000,99.252
4680.000000,99.163
4750.000000,99.024
4820.000000,98.834
4870.000000,98.659
4940.000000,98.347
5000.000000,98.015
5080.000000,97.494
5150.000000,96.994
5220.000000,96.485
5300.000000,95.920
5380.000000,95.396
5450.000000,94.970
5520.000000,94.565
5600.000000,94.125
5700.000000,93.614
5800.000000,93.157
5900.000000,92.760
6000.000000,92.424
6080.000000,92.198
6150.000000,92.033
6220.000000,91.897
6300.000000,91.779
6400.000000,91.686
6500.000000,91.655
6600.000000,91.690
6700.000000,91.792
6800.000000,91.966
6900.000000,92.216
7000.000000,92.549
7100.000000,92.966
7200.000000,93.467
7300.000000,94.044
7400.000000,94.679
7500.000000,95.336
7620.000000,96.081
7750.000000,96.706
7880.000000,96.996
8000.000000,96.876
8120.000000,96.369
8250.000000,95.448
8380.000000,94.260
8500.000000,93.044
8620.000000,91.809
8750.000000,90.520
8850.000000,89.593
9000.000000,88.324
9120.000000,87.418
9250.000000,86.541
9380.000000,85.768
9500.000000,85.145
9620.000000,84.601
9750.000000,84.095
9880.000000,83.669
10000.000000,83.342
10150.000000,83.021
10300.000000,82.793
10440.000000,82.665
10600.000000,82.621
10750.000000,82.683
10900.000000,82.853
11060.000000,83.166
11200.000000,83.566
11380.000000,84.288
11500.000000,84.919
11720.000000,86.423
11800.000000,87.078
12060.000000,89.460
12200.000000,90.753
12410.000000,92.398
12500.000000,92.916
12650.000000,93.450
12800.000000,93.533
13150.000000,92.160
13200.000000,91.836
13400.000000,90.395
13600.000000,88.919
13800.000000,87.603
14000.000000,86.551
14300.000000,85.525
14500.000000,85.186
14750.000000,85.095
15000.000000,85.293
15250.000000,85.647
15500.000000,85.987
15750.000000,86.161
16000.000000,86.084
16250.000000,85.736
16500.000000,85.131
16750.000000,84.336
17000.000000,83.486
17250.000000,82.749
17500.000000,82.268
17750.000000,82.123
18000.000000,82.296
18250.000000,82.680
18500.000000,83.127
18750.000000,83.505
19000.000000,83.736
19250.000000,83.794
19500.000000,83.707
19750.000000,83.547
