X,Y
20.299999,76.288
20.600000,76.323
20.900000,76.392
21.200001,76.456
21.400000,76.499
21.799999,76.592
22.000000,76.643
22.400000,76.752
22.700001,76.833
23.000000,76.909
23.299999,76.980
23.600000,77.045
24.000000,77.129
24.299999,77.192
24.700001,77.275
25.000000,77.334
25.400000,77.409
25.799999,77.478
26.200001,77.550
26.500000,77.609
26.900000,77.694
27.200001,77.758
27.600000,77.835
28.000000,77.897
28.500000,77.958
29.000000,78.022
29.500000,78.101
30.000000,78.182
30.400000,78.233
30.700001,78.261
31.100000,78.290
31.500000,78.318
32.000000,78.361
32.500000,78.409
33.000000,78.457
33.500000,78.508
34.000000,78.568
34.500000,78.636
35.000000,78.697
35.500000,78.742
36.000000,78.771
36.500000,78.796
37.000000,78.826
37.500000,78.862
38.200001,78.914
38.700001,78.949
39.500000,79.000
40.000000,79.032
40.599998,79.068
41.200001,79.102
41.799999,79.134
42.500000,79.171
43.099998,79.199
43.700001,79.222
44.400002,79.246
45.000000,79.268
45.500000,79.287
46.200001,79.312
46.799999,79.336
47.500000,79.363
48.200001,79.383
48.700001,79.393
49.400002,79.408
50.000000,79.424
50.799999,79.446
51.500000,79.467
52.200001,79.492
53.000000,79.520
53.799999,79.541
54.500000,79.552
55.200001,79.557
56.000000,79.558
57.000000,79.562
58.000000,79.580
59.000000,79.604
60.000000,79.611
60.799999,79.603
61.500000,79.595
62.200001,79.593
63.000000,79.596
64.000000,79.605
65.000000,79.607
66.000000,79.601
67.000000,79.597
68.000000,79.597
69.000000,79.592
70.000000,79.583
71.000000,79.576
72.000000,79.568
73.000000,79.562
74.000000,79.560
75.000000,79.557
76.199997,79.550
77.500000,79.535
78.800003,79.522
80.000000,79.506
81.199997,79.487
82.500000,79.465
83.800003,79.440
85.000000,79.419
86.199997,79.400
87.500000,79.388
88.500000,79.387
90.000000,79.375
91.199997,79.339
92.500000,79.302
93.800003,79.284
95.000000,79.270
96.199997,79.245
97.500000,79.212
98.800003,79.182
100.000000,79.159
101.500000,79.131
103.000000,79.100
104.400002,79.066
106.000000,79.032
107.500000,79.006
109.000000,78.975
110.599998,78.935
112.000000,78.902
113.800003,78.862
115.000000,78.836
117.199997,78.789
118.000000,78.771
120.599998,78.712
122.000000,78.681
124.099998,78.626
125.000000,78.603
126.500000,78.564
128.000000,78.516
131.500000,78.428
132.000000,78.418
134.000000,78.378
136.000000,78.335
138.000000,78.298
140.000000,78.264
143.000000,78.179
145.000000,78.138
147.500000,78.081
150.000000,77.999
152.500000,77.929
155.000000,77.869
157.500000,77.800
160.000000,77.738
162.500000,77.671
165.000000,77.603
167.500000,77.546
170.000000,77.488
172.500000,77.429
175.000000,77.371
177.500000,77.311
180.000000,77.249
182.500000,77.190
185.000000,77.138
187.500000,77.089
190.000000,77.039
192.500000,76.986
195.000000,76.930
197.500000,76.871
200.000000,76.811
203.000000,76.740
206.000000,76.673
209.000000,76.608
212.000000,76.547
214.000000,76.507
218.000000,76.419
220.000000,76.373
224.000000,76.282
227.000000,76.222
230.000000,76.170
233.000000,76.119
236.000000,76.064
240.000000,75.984
243.000000,75.934
247.000000,75.871
250.000000,75.812
254.000000,75.737
258.000000,75.673
262.000000,75.614
265.000000,75.568
269.000000,75.503
272.000000,75.454
276.000000,75.396
280.000000,75.340
285.000000,75.264
290.000000,75.192
295.000000,75.119
300.000000,75.044
304.000000,74.986
307.000000,74.943
311.000000,74.883
315.000000,74.822
320.000000,74.743
325.000000,74.664
330.000000,74.588
335.000000,74.511
340.000000,74.434
345.000000,74.361
350.000000,74.288
