X,Y
20.000000,77.379
20.299999,77.373
20.600000,77.367
20.900000,77.363
21.200001,77.360
21.400000,77.359
21.799999,77.357
22.000000,77.356
22.400000,77.356
22.700001,77.358
23.000000,77.363
23.299999,77.370
23.600000,77.380
24.000000,77.394
24.299999,77.406
24.700001,77.422
25.000000,77.433
25.400000,77.448
25.799999,77.463
26.200001,77.476
26.500000,77.485
26.900000,77.492
27.200001,77.495
27.600000,77.494
28.000000,77.487
28.500000,77.472
29.000000,77.452
29.500000,77.428
30.000000,77.403
30.400000,77.383
30.700001,77.368
31.100000,77.348
31.500000,77.328
32.000000,77.306
32.500000,77.289
33.000000,77.275
33.500000,77.264
34.000000,77.254
34.500000,77.242
35.000000,77.229
35.500000,77.214
36.000000,77.196
36.500000,77.176
37.000000,77.153
37.500000,77.128
38.200001,77.089
38.700001,77.059
39.500000,77.006
40.000000,76.972
40.599998,76.932
41.200001,76.894
41.799999,76.858
42.500000,76.818
43.099998,76.785
43.700001,76.752
44.400002,76.713
45.000000,76.679
45.500000,76.650
46.200001,76.607
46.799999,76.568
47.500000,76.521
48.200001,76.473
48.700001,76.439
49.400002,76.390
50.000000,76.350
50.799999,76.298
51.500000,76.253
52.200001,76.209
53.000000,76.158
53.799999,76.107
54.500000,76.062
55.200001,76.018
56.000000,75.967
57.000000,75.902
58.000000,75.834
59.000000,75.765
60.000000,75.696
60.799999,75.642
61.500000,75.595
62.200001,75.549
63.000000,75.498
64.000000,75.435
65.000000,75.372
66.000000,75.308
67.000000,75.245
68.000000,75.181
69.000000,75.117
70.000000,75.053
71.000000,74.991
72.000000,74.931
73.000000,74.873
74.000000,74.816
75.000000,74.759
76.199997,74.688
77.500000,74.607
78.800003,74.525
80.000000,74.450
81.199997,74.377
82.500000,74.300
83.800003,74.225
85.000000,74.159
86.199997,74.092
87.500000,74.021
88.500000,73.966
90.000000,73.884
91.199997,73.818
92.500000,73.748
93.800003,73.679
95.000000,73.616
96.199997,73.555
97.500000,73.489
98.800003,73.423
100.000000,73.363
101.500000,73.289
103.000000,73.217
104.400002,73.150
106.000000,73.074
107.500000,73.005
109.000000,72.936
110.599998,72.864
112.000000,72.801
113.800003,72.722
115.000000,72.670
117.199997,72.575
118.000000,72.541
120.599998,72.433
122.000000,72.376
124.099998,72.292
125.000000,72.256
126.500000,72.197
128.000000,72.139
131.500000,72.007
132.000000,71.988
134.000000,71.916
136.000000,71.844
138.000000,71.774
140.000000,71.705
143.000000,71.602
145.000000,71.535
147.500000,71.454
150.000000,71.374
152.500000,71.296
155.000000,71.220
157.500000,71.145
160.000000,71.072
162.500000,71.001
165.000000,70.932
167.500000,70.865
170.000000,70.798
172.500000,70.732
175.000000,70.668
177.500000,70.606
180.000000,70.545
182.500000,70.485
185.000000,70.427
187.500000,70.369
190.000000,70.313
192.500000,70.258
195.000000,70.205
