X,Y
20.000000,95.621
20.299999,95.643
20.600000,95.663
20.900000,95.681
21.200001,95.697
21.400000,95.708
21.799999,95.731
22.000000,95.744
22.400000,95.772
22.700001,95.795
23.000000,95.820
23.299999,95.847
23.600000,95.876
24.000000,95.916
24.299999,95.947
24.700001,95.989
25.000000,96.021
25.400000,96.064
25.799999,96.106
26.200001,96.146
26.500000,96.174
26.900000,96.207
27.200001,96.229
27.600000,96.253
28.000000,96.272
28.500000,96.290
29.000000,96.303
29.500000,96.312
30.000000,96.319
30.400000,96.324
30.700001,96.329
31.100000,96.336
31.500000,96.345
32.000000,96.358
32.500000,96.373
33.000000,96.387
33.500000,96.399
34.000000,96.411
34.500000,96.422
35.000000,96.433
35.500000,96.442
36.000000,96.449
36.500000,96.453
37.000000,96.455
37.500000,96.454
38.200001,96.448
38.700001,96.443
39.500000,96.433
40.000000,96.426
40.599998,96.419
41.200001,96.413
41.799999,96.407
42.500000,96.400
43.099998,96.394
43.700001,96.388
44.400002,96.380
45.000000,96.373
45.500000,96.365
46.200001,96.351
46.799999,96.338
47.500000,96.321
48.200001,96.304
48.700001,96.291
49.400002,96.273
50.000000,96.258
50.799999,96.236
51.500000,96.215
52.200001,96.194
53.000000,96.170
53.799999,96.147
54.500000,96.126
55.200001,96.105
56.000000,96.080
57.000000,96.048
58.000000,96.015
59.000000,95.981
60.000000,95.945
60.799999,95.915
61.500000,95.889
62.200001,95.863
63.000000,95.833
64.000000,95.797
65.000000,95.760
66.000000,95.722
67.000000,95.684
68.000000,95.645
69.000000,95.606
70.000000,95.566
71.000000,95.526
72.000000,95.487
73.000000,95.447
74.000000,95.407
75.000000,95.365
76.199997,95.316
77.500000,95.264
78.800003,95.212
80.000000,95.162
81.199997,95.111
82.500000,95.057
83.800003,95.003
85.000000,94.953
86.199997,94.903
87.500000,94.849
88.500000,94.808
90.000000,94.746
91.199997,94.696
92.500000,94.642
93.800003,94.589
95.000000,94.539
96.199997,94.490
97.500000,94.436
98.800003,94.383
100.000000,94.333
101.500000,94.272
103.000000,94.210
104.400002,94.154
106.000000,94.090
107.500000,94.030
109.000000,93.971
110.599998,93.907
112.000000,93.852
113.800003,93.781
115.000000,93.735
117.199997,93.649
118.000000,93.618
120.599998,93.517
122.000000,93.464
124.099998,93.385
125.000000,93.352
126.500000,93.298
128.000000,93.243
131.500000,93.115
132.000000,93.097
134.000000,93.025
136.000000,92.954
138.000000,92.883
140.000000,92.814
143.000000,92.711
145.000000,92.643
147.500000,92.559
150.000000,92.476
152.500000,92.394
155.000000,92.313
157.500000,92.233
160.000000,92.154
162.500000,92.077
165.000000,92.001
167.500000,91.927
170.000000,91.854
172.500000,91.782
175.000000,91.711
177.500000,91.641
180.000000,91.573
182.500000,91.507
185.000000,91.443
187.500000,91.380
190.000000,91.320
192.500000,91.262
195.000000,91.206
197.500000,91.153
200.000000,91.101
203.000000,91.043
206.000000,90.987
209.000000,90.935
212.000000,90.886
214.000000,90.854
218.000000,90.792
220.000000,90.762
224.000000,90.703
227.000000,90.659
230.000000,90.614
233.000000,90.569
236.000000,90.524
240.000000,90.462
243.000000,90.415
247.000000,90.351
250.000000,90.303
254.000000,90.239
258.000000,90.174
262.000000,90.110
265.000000,90.061
269.000000,89.998
272.000000,89.951
276.000000,89.889
280.000000,89.828
285.000000,89.753
290.000000,89.679
295.000000,89.608
300.000000,89.539
304.000000,89.485
307.000000,89.445
311.000000,89.393
315.000000,89.342
320.000000,89.279
325.000000,89.219
330.000000,89.160
335.000000,89.103
340.000000,89.048
345.000000,88.994
350.000000,88.942
355.000000,88.890
360.000000,88.840
365.000000,88.792
370.000000,88.745
375.000000,88.699
382.000000,88.638
387.000000,88.595
395.000000,88.529
400.000000,88.490
406.000000,88.443
412.000000,88.399
418.000000,88.355
425.000000,88.307
431.000000,88.266
437.000000,88.227
444.000000,88.184
450.000000,88.148
455.000000,88.118
462.000000,88.079
468.000000,88.046
475.000000,88.009
482.000000,87.974
487.000000,87.950
494.000000,87.918
500.000000,87.891
508.000000,87.856
515.000000,87.827
522.000000,87.800
530.000000,87.770
538.000000,87.741
545.000000,87.717
552.000000,87.695
560.000000,87.670
570.000000,87.642
580.000000,87.616
590.000000,87.592
600.000000,87.569
608.000000,87.553
615.000000,87.541
622.000000,87.529
630.000000,87.517
640.000000,87.503
650.000000,87.491
660.000000,87.482
670.000000,87.474
680.000000,87.469
690.000000,87.466
700.000000,87.465
710.000000,87.466
720.000000,87.469
730.000000,87.474
740.000000,87.482
750.000000,87.492
762.000000,87.507
775.000000,87.528
788.000000,87.554
800.000000,87.585
812.000000,87.623
825.000000,87.672
838.000000,87.728
850.000000,87.786
862.000000,87.848
875.000000,87.920
885.000000,87.978
900.000000,88.069
912.000000,88.146
925.000000,88.234
938.000000,88.326
950.000000,88.413
962.000000,88.503
975.000000,88.603
988.000000,88.706
1000.000000,88.802
1015.000000,88.924
1030.000000,89.048
1044.000000,89.164
1060.000000,89.297
1075.000000,89.421
1090.000000,89.543
1106.000000,89.671
1120.000000,89.782
1138.000000,89.920
1150.000000,90.010
