X,Y
20.299999,75.644
20.600000,75.697
20.900000,75.803
21.200001,75.896
21.400000,75.952
21.799999,76.051
22.000000,76.099
22.400000,76.192
22.700001,76.263
23.000000,76.335
23.299999,76.407
23.600000,76.478
24.000000,76.572
24.299999,76.644
24.700001,76.740
25.000000,76.809
25.400000,76.893
25.799999,76.963
26.200001,77.026
26.500000,77.074
26.900000,77.145
27.200001,77.203
27.600000,77.279
28.000000,77.342
28.500000,77.398
29.000000,77.449
29.500000,77.514
30.000000,77.591
30.400000,77.647
30.700001,77.684
31.100000,77.729
31.500000,77.783
32.000000,77.875
32.500000,77.982
33.000000,78.075
33.500000,78.140
34.000000,78.180
34.500000,78.212
35.000000,78.240
35.500000,78.266
36.000000,78.294
36.500000,78.333
37.000000,78.383
37.500000,78.435
38.200001,78.496
38.700001,78.531
39.500000,78.590
40.000000,78.630
40.599998,78.675
41.200001,78.713
41.799999,78.750
42.500000,78.796
43.099998,78.837
43.700001,78.880
44.400002,78.927
45.000000,78.956
45.500000,78.972
46.200001,78.993
46.799999,79.023
47.500000,79.066
48.200001,79.104
48.700001,79.131
49.400002,79.177
50.000000,79.212
50.799999,79.231
51.500000,79.236
52.200001,79.251
53.000000,79.281
53.799999,79.315
54.500000,79.347
55.200001,79.375
56.000000,79.407
57.000000,79.446
58.000000,79.476
59.000000,79.497
60.000000,79.501
60.799999,79.506
61.500000,79.520
62.200001,79.539
63.000000,79.562
64.000000,79.590
65.000000,79.605
66.000000,79.612
67.000000,79.624
68.000000,79.644
69.000000,79.666
70.000000,79.682
71.000000,79.689
72.000000,79.689
73.000000,79.697
74.000000,79.714
75.000000,79.726
76.199997,79.738
77.500000,79.748
78.800003,79.767
80.000000,79.771
81.199997,79.771
82.500000,79.773
83.800003,79.754
85.000000,79.755
86.199997,79.799
87.500000,79.833
88.500000,79.831
90.000000,79.833
91.199997,79.835
92.500000,79.830
93.800003,79.833
95.000000,79.842
96.199997,79.847
97.500000,79.846
98.800003,79.843
100.000000,79.841
101.500000,79.841
103.000000,79.840
104.400002,79.845
106.000000,79.842
107.500000,79.835
109.000000,79.830
110.599998,79.823
112.000000,79.818
113.800003,79.814
115.000000,79.815
117.199997,79.819
118.000000,79.815
120.599998,79.797
122.000000,79.788
124.099998,79.776
125.000000,79.778
126.500000,79.770
128.000000,79.752
131.500000,79.777
132.000000,79.773
134.000000,79.717
136.000000,79.679
138.000000,79.700
140.000000,79.675
143.000000,79.661
145.000000,79.660
147.500000,79.631
150.000000,79.632
152.500000,79.611
155.000000,79.582
157.500000,79.552
160.000000,79.527
162.500000,79.523
165.000000,79.502
167.500000,79.490
170.000000,79.469
172.500000,79.441
175.000000,79.408
