X,Y
20.000000,80.665
20.299999,80.732
20.600000,80.796
20.900000,80.857
21.200001,80.916
21.400000,80.955
21.799999,81.032
22.000000,81.071
22.400000,81.149
22.700001,81.209
23.000000,81.270
23.299999,81.332
23.600000,81.395
24.000000,81.480
24.299999,81.545
24.700001,81.630
25.000000,81.693
25.400000,81.776
25.799999,81.856
26.200001,81.933
26.500000,81.987
26.900000,82.055
27.200001,82.103
27.600000,82.162
28.000000,82.215
28.500000,82.275
29.000000,82.328
29.500000,82.376
30.000000,82.421
30.400000,82.455
30.700001,82.480
31.100000,82.513
31.500000,82.546
32.000000,82.587
32.500000,82.630
33.000000,82.672
33.500000,82.715
34.000000,82.758
34.500000,82.799
35.000000,82.838
35.500000,82.874
36.000000,82.908
36.500000,82.938
37.000000,82.963
37.500000,82.985
38.200001,83.011
38.700001,83.027
39.500000,83.050
40.000000,83.063
40.599998,83.079
41.200001,83.094
41.799999,83.110
42.500000,83.128
43.099998,83.143
43.700001,83.157
44.400002,83.171
45.000000,83.181
45.500000,83.188
46.200001,83.195
46.799999,83.199
47.500000,83.201
48.200001,83.202
48.700001,83.201
49.400002,83.200
50.000000,83.199
50.799999,83.196
51.500000,83.194
52.200001,83.191
53.000000,83.187
53.799999,83.181
54.500000,83.176
55.200001,83.170
56.000000,83.161
57.000000,83.147
58.000000,83.131
59.000000,83.112
60.000000,83.093
60.799999,83.077
61.500000,83.063
62.200001,83.048
63.000000,83.031
64.000000,83.009
65.000000,82.987
66.000000,82.964
67.000000,82.940
68.000000,82.916
69.000000,82.891
70.000000,82.864
71.000000,82.837
72.000000,82.809
73.000000,82.780
74.000000,82.752
75.000000,82.723
76.199997,82.688
77.500000,82.651
78.800003,82.612
80.000000,82.576
81.199997,82.540
82.500000,82.500
83.800003,82.460
85.000000,82.423
86.199997,82.385
87.500000,82.343
88.500000,82.312
90.000000,82.263
91.199997,82.225
92.500000,82.183
93.800003,82.142
95.000000,82.103
96.199997,82.065
97.500000,82.024
98.800003,81.983
100.000000,81.944
101.500000,81.896
103.000000,81.848
104.400002,81.803
106.000000,81.753
107.500000,81.706
109.000000,81.659
110.599998,81.609
112.000000,81.566
113.800003,81.511
115.000000,81.475
117.199997,81.408
118.000000,81.383
120.599998,81.305
122.000000,81.263
124.099998,81.202
125.000000,81.175
126.500000,81.132
128.000000,81.089
131.500000,80.989
132.000000,80.975
134.000000,80.919
136.000000,80.863
138.000000,80.809
140.000000,80.755
143.000000,80.675
145.000000,80.622
147.500000,80.558
150.000000,80.494
152.500000,80.432
155.000000,80.370
157.500000,80.309
160.000000,80.249
162.500000,80.191
165.000000,80.134
167.500000,80.077
170.000000,80.021
172.500000,79.967
175.000000,79.913
177.500000,79.859
180.000000,79.807
182.500000,79.756
185.000000,79.706
187.500000,79.656
190.000000,79.607
192.500000,79.559
195.000000,79.512
197.500000,79.466
200.000000,79.421
203.000000,79.367
206.000000,79.315
209.000000,79.264
212.000000,79.214
214.000000,79.181
218.000000,79.116
220.000000,79.084
224.000000,79.023
227.000000,78.978
230.000000,78.933
233.000000,78.889
236.000000,78.847
240.000000,78.791
243.000000,78.750
247.000000,78.697
250.000000,78.659
254.000000,78.609
258.000000,78.560
262.000000,78.512
265.000000,78.476
269.000000,78.430
272.000000,78.397
276.000000,78.353
280.000000,78.311
285.000000,78.259
290.000000,78.209
295.000000,78.160
300.000000,78.114
304.000000,78.078
307.000000,78.051
311.000000,78.016
315.000000,77.982
320.000000,77.940
325.000000,77.900
330.000000,77.861
335.000000,77.824
340.000000,77.788
345.000000,77.752
350.000000,77.718
355.000000,77.685
360.000000,77.653
365.000000,77.622
370.000000,77.591
375.000000,77.562
382.000000,77.522
387.000000,77.495
395.000000,77.453
400.000000,77.428
406.000000,77.399
412.000000,77.371
418.000000,77.344
425.000000,77.314
431.000000,77.289
437.000000,77.265
444.000000,77.238
450.000000,77.216
455.000000,77.199
462.000000,77.175
468.000000,77.155
475.000000,77.133
482.000000,77.112
487.000000,77.098
494.000000,77.079
500.000000,77.063
508.000000,77.042
515.000000,77.025
522.000000,77.009
530.000000,76.992
538.000000,76.976
545.000000,76.962
552.000000,76.949
560.000000,76.936
570.000000,76.920
580.000000,76.905
590.000000,76.892
600.000000,76.881
608.000000,76.873
615.000000,76.867
622.000000,76.862
630.000000,76.857
640.000000,76.852
650.000000,76.848
660.000000,76.846
670.000000,76.846
680.000000,76.848
690.000000,76.852
700.000000,76.858
710.000000,76.866
720.000000,76.877
730.000000,76.889
