X,Y
20.299999,85.297
20.600000,85.285
20.900000,85.260
21.200001,85.235
21.400000,85.218
21.799999,85.186
22.000000,85.170
22.400000,85.144
22.700001,85.127
23.000000,85.112
23.299999,85.098
23.600000,85.084
24.000000,85.065
24.299999,85.049
24.700001,85.026
25.000000,85.008
25.400000,84.982
25.799999,84.955
26.200001,84.928
26.500000,84.907
26.900000,84.881
27.200001,84.862
27.600000,84.833
28.000000,84.799
28.500000,84.750
29.000000,84.699
29.500000,84.652
30.000000,84.610
30.400000,84.576
30.700001,84.548
31.100000,84.510
31.500000,84.472
32.000000,84.430
32.500000,84.396
33.000000,84.362
33.500000,84.321
34.000000,84.270
34.500000,84.216
35.000000,84.168
35.500000,84.131
36.000000,84.100
36.500000,84.072
37.000000,84.040
37.500000,84.004
38.200001,83.948
38.700001,83.904
39.500000,83.830
40.000000,83.785
40.599998,83.736
41.200001,83.689
41.799999,83.641
42.500000,83.584
43.099998,83.535
43.700001,83.482
44.400002,83.407
45.000000,83.342
45.500000,83.299
46.200001,83.258
46.799999,83.227
47.500000,83.179
48.200001,83.125
48.700001,83.087
49.400002,83.032
50.000000,82.983
50.799999,82.917
51.500000,82.864
52.200001,82.812
53.000000,82.751
53.799999,82.693
54.500000,82.643
55.200001,82.592
56.000000,82.531
57.000000,82.454
58.000000,82.380
59.000000,82.310
60.000000,82.241
60.799999,82.186
61.500000,82.139
62.200001,82.094
63.000000,82.042
64.000000,81.978
65.000000,81.914
66.000000,81.847
67.000000,81.778
68.000000,81.711
69.000000,81.649
70.000000,81.589
71.000000,81.531
72.000000,81.472
73.000000,81.412
74.000000,81.352
75.000000,81.296
76.199997,81.229
77.500000,81.155
78.800003,81.080
80.000000,81.012
81.199997,80.949
82.500000,80.883
83.800003,80.814
85.000000,80.748
86.199997,80.686
87.500000,80.614
88.500000,80.557
90.000000,80.465
91.199997,80.405
92.500000,80.356
93.800003,80.306
95.000000,80.257
96.199997,80.201
97.500000,80.139
98.800003,80.083
100.000000,80.025
101.500000,79.944
103.000000,79.885
104.400002,79.842
106.000000,79.786
107.500000,79.729
109.000000,79.671
110.599998,79.605
112.000000,79.550
113.800003,79.482
115.000000,79.439
117.199997,79.360
118.000000,79.331
120.599998,79.242
122.000000,79.194
124.099998,79.124
125.000000,79.097
126.500000,79.053
128.000000,79.009
131.500000,78.907
132.000000,78.893
134.000000,78.833
136.000000,78.771
138.000000,78.715
140.000000,78.665
143.000000,78.613
145.000000,78.561
147.500000,78.481
150.000000,78.409
152.500000,78.351
155.000000,78.296
157.500000,78.238
160.000000,78.179
162.500000,78.146
165.000000,78.117
167.500000,78.076
170.000000,78.030
172.500000,77.979
175.000000,77.930
177.500000,77.883
180.000000,77.836
182.500000,77.791
185.000000,77.752
187.500000,77.714
190.000000,77.668
192.500000,77.626
195.000000,77.587
197.500000,77.547
200.000000,77.504
203.000000,77.457
206.000000,77.417
209.000000,77.377
212.000000,77.331
214.000000,77.302
218.000000,77.246
220.000000,77.219
224.000000,77.166
227.000000,77.125
230.000000,77.083
233.000000,77.046
236.000000,77.013
240.000000,76.967
243.000000,76.936
247.000000,76.910
250.000000,76.907
254.000000,76.921
258.000000,76.943
262.000000,76.955
265.000000,76.953
269.000000,76.944
272.000000,76.938
276.000000,76.925
280.000000,76.891
285.000000,76.844
290.000000,76.804
295.000000,76.770
300.000000,76.736
304.000000,76.712
307.000000,76.695
311.000000,76.672
315.000000,76.648
320.000000,76.620
325.000000,76.594
330.000000,76.566
335.000000,76.540
340.000000,76.520
345.000000,76.501
350.000000,76.482
355.000000,76.464
360.000000,76.445
365.000000,76.430
370.000000,76.414
375.000000,76.398
382.000000,76.379
387.000000,76.367
395.000000,76.346
400.000000,76.335
406.000000,76.321
412.000000,76.308
418.000000,76.298
425.000000,76.285
431.000000,76.275
437.000000,76.265
444.000000,76.256
450.000000,76.250
455.000000,76.245
462.000000,76.238
468.000000,76.232
475.000000,76.225
482.000000,76.219
487.000000,76.216
494.000000,76.211
500.000000,76.208
508.000000,76.206
515.000000,76.204
522.000000,76.204
530.000000,76.205
538.000000,76.207
545.000000,76.213
552.000000,76.220
560.000000,76.223
570.000000,76.228
580.000000,76.235
590.000000,76.244
600.000000,76.254
608.000000,76.264
615.000000,76.272
622.000000,76.282
630.000000,76.294
640.000000,76.311
650.000000,76.329
660.000000,76.349
670.000000,76.370
680.000000,76.393
690.000000,76.419
700.000000,76.446
710.000000,76.475
720.000000,76.506
730.000000,76.538
740.000000,76.572
750.000000,76.608
762.000000,76.655
775.000000,76.710
788.000000,76.769
800.000000,76.827
812.000000,76.888
825.000000,76.959
838.000000,77.034
850.000000,77.108
862.000000,77.185
875.000000,77.272
885.000000,77.342
900.000000,77.452
912.000000,77.543
925.000000,77.645
938.000000,77.750
950.000000,77.851
962.000000,77.953
975.000000,78.067
988.000000,78.183
1000.000000,78.291
1015.000000,78.427
1030.000000,78.564
1044.000000,78.692
1060.000000,78.838
1075.000000,78.974
1090.000000,79.109
1106.000000,79.253
1120.000000,79.376
1138.000000,79.532
1150.000000,79.635
1172.000000,79.819
1180.000000,79.886
1206.000000,80.096
1220.000000,80.206
1241.000000,80.366
1250.000000,80.432
1265.000000,80.537
1280.000000,80.634
1315.000000,80.817
1320.000000,80.839
1340.000000,80.918
1360.000000,81.001
1380.000000,81.103
1400.000000,81.228
1430.000000,81.453
1450.000000,81.619
1475.000000,81.839
1500.000000,82.071
1525.000000,82.315
1550.000000,82.573
1575.000000,82.839
1600.000000,83.093
1625.000000,83.279
1650.000000,83.276
1675.000000,82.959
1700.000000,82.386
1725.000000,81.927
1750.000000,81.858
1775.000000,82.075
1800.000000,82.388
1825.000000,82.708
1850.000000,83.011
1875.000000,83.295
1900.000000,83.563
1925.000000,83.818
1950.000000,84.064
1975.000000,84.303
2000.000000,84.536
2030.000000,84.809
2060.000000,85.076
2090.000000,85.338
2120.000000,85.596
2140.000000,85.766
2180.000000,86.101
2200.000000,86.266
2240.000000,86.591
2270.000000,86.831
2300.000000,87.068
2330.000000,87.305
2360.000000,87.540
2400.000000,87.846
2430.000000,88.051
2470.000000,88.220
2500.000000,88.165
2540.000000,87.663
2580.000000,86.774
2620.000000,86.212
2650.000000,86.199
2690.000000,86.397
2720.000000,86.543
2760.000000,86.650
2800.000000,86.618
2850.000000,86.412
2900.000000,86.296
2950.000000,86.396
3000.000000,86.524
3040.000000,86.577
3070.000000,86.598
3110.000000,86.626
3150.000000,86.664
3200.000000,86.678
3250.000000,86.482
