X,Y
20.000000,89.567
20.299999,89.578
20.600000,89.587
20.900000,89.596
21.200001,89.605
21.400000,89.611
21.799999,89.624
22.000000,89.632
22.400000,89.651
22.700001,89.668
23.000000,89.687
23.299999,89.709
23.600000,89.733
24.000000,89.768
24.299999,89.795
24.700001,89.834
25.000000,89.863
25.400000,89.903
25.799999,89.940
26.200001,89.976
26.500000,90.000
26.900000,90.029
27.200001,90.048
27.600000,90.069
28.000000,90.086
28.500000,90.103
29.000000,90.115
29.500000,90.124
30.000000,90.132
30.400000,90.138
30.700001,90.142
31.100000,90.149
31.500000,90.156
32.000000,90.166
32.500000,90.177
33.000000,90.191
33.500000,90.207
34.000000,90.223
34.500000,90.239
35.000000,90.253
35.500000,90.266
36.000000,90.277
36.500000,90.284
37.000000,90.289
37.500000,90.292
38.200001,90.292
38.700001,90.291
39.500000,90.287
40.000000,90.285
40.599998,90.283
41.200001,90.282
41.799999,90.281
42.500000,90.281
43.099998,90.282
43.700001,90.282
44.400002,90.281
45.000000,90.278
45.500000,90.276
46.200001,90.270
46.799999,90.264
47.500000,90.255
48.200001,90.246
48.700001,90.238
49.400002,90.228
50.000000,90.219
50.799999,90.207
51.500000,90.196
52.200001,90.185
53.000000,90.172
53.799999,90.158
54.500000,90.145
55.200001,90.133
56.000000,90.117
57.000000,90.097
58.000000,90.077
59.000000,90.055
60.000000,90.031
60.799999,90.012
61.500000,89.994
62.200001,89.976
63.000000,89.957
64.000000,89.932
65.000000,89.908
66.000000,89.883
67.000000,89.857
68.000000,89.831
69.000000,89.803
70.000000,89.775
71.000000,89.746
72.000000,89.717
73.000000,89.688
74.000000,89.659
75.000000,89.630
76.199997,89.595
77.500000,89.557
78.800003,89.518
80.000000,89.481
81.199997,89.444
82.500000,89.403
83.800003,89.362
85.000000,89.324
86.199997,89.286
87.500000,89.244
88.500000,89.212
90.000000,89.163
91.199997,89.124
92.500000,89.081
93.800003,89.039
95.000000,88.999
96.199997,88.959
97.500000,88.916
98.800003,88.873
100.000000,88.834
101.500000,88.784
103.000000,88.734
104.400002,88.687
106.000000,88.634
107.500000,88.584
109.000000,88.534
110.599998,88.480
112.000000,88.433
113.800003,88.373
115.000000,88.333
117.199997,88.260
118.000000,88.234
120.599998,88.147
122.000000,88.101
124.099998,88.031
125.000000,88.001
126.500000,87.952
128.000000,87.902
131.500000,87.787
132.000000,87.771
134.000000,87.705
136.000000,87.641
138.000000,87.577
140.000000,87.513
143.000000,87.418
145.000000,87.354
147.500000,87.275
150.000000,87.198
152.500000,87.120
155.000000,87.043
157.500000,86.967
160.000000,86.891
162.500000,86.816
165.000000,86.742
167.500000,86.668
170.000000,86.595
172.500000,86.522
175.000000,86.450
177.500000,86.379
180.000000,86.308
182.500000,86.238
185.000000,86.169
187.500000,86.100
190.000000,86.032
192.500000,85.965
195.000000,85.899
197.500000,85.833
200.000000,85.768
203.000000,85.690
206.000000,85.614
209.000000,85.538
212.000000,85.464
214.000000,85.415
218.000000,85.318
220.000000,85.271
224.000000,85.177
227.000000,85.108
230.000000,85.039
233.000000,84.972
236.000000,84.906
240.000000,84.820
243.000000,84.756
