X,Y
20.299999,86.405
20.600000,86.401
20.900000,86.391
21.200001,86.384
21.400000,86.380
21.799999,86.378
22.000000,86.379
22.400000,86.385
22.700001,86.391
23.000000,86.395
23.299999,86.398
23.600000,86.400
24.000000,86.403
24.299999,86.406
24.700001,86.410
25.000000,86.412
25.400000,86.412
25.799999,86.409
26.200001,86.408
26.500000,86.410
26.900000,86.417
27.200001,86.422
27.600000,86.424
28.000000,86.415
28.500000,86.387
29.000000,86.353
29.500000,86.325
30.000000,86.307
30.400000,86.298
30.700001,86.292
31.100000,86.282
31.500000,86.270
32.000000,86.253
32.500000,86.234
33.000000,86.218
33.500000,86.211
34.000000,86.212
34.500000,86.215
35.000000,86.210
35.500000,86.197
36.000000,86.179
36.500000,86.163
37.000000,86.149
37.500000,86.135
38.200001,86.114
38.700001,86.098
39.500000,86.075
40.000000,86.060
40.599998,86.041
41.200001,86.021
41.799999,86.002
42.500000,85.980
43.099998,85.962
43.700001,85.944
44.400002,85.920
45.000000,85.897
45.500000,85.878
46.200001,85.854
46.799999,85.836
47.500000,85.813
48.200001,85.789
48.700001,85.773
49.400002,85.754
50.000000,85.737
50.799999,85.710
51.500000,85.683
52.200001,85.651
53.000000,85.613
53.799999,85.578
54.500000,85.553
55.200001,85.530
56.000000,85.501
57.000000,85.463
58.000000,85.427
59.000000,85.390
60.000000,85.351
60.799999,85.319
61.500000,85.291
62.200001,85.264
63.000000,85.234
64.000000,85.195
65.000000,85.155
66.000000,85.114
67.000000,85.073
68.000000,85.032
69.000000,84.991
70.000000,84.952
71.000000,84.913
72.000000,84.873
73.000000,84.835
74.000000,84.798
75.000000,84.757
76.199997,84.708
77.500000,84.656
78.800003,84.606
80.000000,84.562
81.199997,84.509
82.500000,84.440
83.800003,84.380
85.000000,84.343
86.199997,84.308
87.500000,84.260
88.500000,84.216
90.000000,84.149
91.199997,84.104
92.500000,84.059
93.800003,84.011
95.000000,83.966
96.199997,83.920
97.500000,83.868
98.800003,83.815
100.000000,83.764
101.500000,83.699
103.000000,83.643
104.400002,83.596
106.000000,83.537
107.500000,83.480
109.000000,83.424
110.599998,83.363
112.000000,83.311
113.800003,83.244
115.000000,83.200
117.199997,83.119
118.000000,83.089
120.599998,82.995
122.000000,82.944
124.099998,82.867
125.000000,82.832
126.500000,82.776
128.000000,82.723
131.500000,82.608
132.000000,82.592
134.000000,82.520
136.000000,82.448
138.000000,82.379
140.000000,82.314
143.000000,82.219
145.000000,82.152
147.500000,82.067
150.000000,81.987
152.500000,81.906
155.000000,81.825
157.500000,81.746
160.000000,81.670
162.500000,81.594
165.000000,81.518
167.500000,81.444
170.000000,81.371
172.500000,81.298
175.000000,81.226
177.500000,81.157
180.000000,81.086
182.500000,81.017
185.000000,80.949
187.500000,80.881
190.000000,80.815
192.500000,80.749
195.000000,80.683
197.500000,80.619
200.000000,80.556
203.000000,80.483
206.000000,80.411
209.000000,80.336
212.000000,80.263
214.000000,80.216
218.000000,80.124
220.000000,80.079
224.000000,79.990
227.000000,79.925
230.000000,79.860
233.000000,79.796
236.000000,79.733
240.000000,79.649
243.000000,79.589
247.000000,79.509
250.000000,79.450
254.000000,79.373
258.000000,79.298
262.000000,79.223
265.000000,79.170
269.000000,79.100
272.000000,79.048
276.000000,78.980
280.000000,78.914
285.000000,78.832
290.000000,78.752
295.000000,78.674
300.000000,78.601
304.000000,78.544
307.000000,78.500
311.000000,78.441
315.000000,78.384
320.000000,78.316
325.000000,78.250
330.000000,78.187
335.000000,78.126
340.000000,78.065
345.000000,78.005
350.000000,77.948
355.000000,77.892
360.000000,77.838
365.000000,77.785
370.000000,77.733
375.000000,77.683
382.000000,77.615
387.000000,77.568
395.000000,77.497
400.000000,77.454
406.000000,77.404
412.000000,77.354
418.000000,77.305
425.000000,77.251
431.000000,77.207
437.000000,77.166
444.000000,77.118
450.000000,77.078
455.000000,77.046
462.000000,77.003
468.000000,76.967
475.000000,76.927
482.000000,76.890
487.000000,76.864
494.000000,76.829
500.000000,76.800
508.000000,76.763
515.000000,76.733
522.000000,76.705
530.000000,76.675
538.000000,76.648
545.000000,76.625
552.000000,76.605
560.000000,76.585
570.000000,76.561
580.000000,76.540
590.000000,76.523
600.000000,76.512
608.000000,76.505
615.000000,76.502
622.000000,76.500
630.000000,76.501
640.000000,76.505
650.000000,76.511
660.000000,76.520
670.000000,76.530
680.000000,76.541
690.000000,76.554
700.000000,76.568
710.000000,76.582
720.000000,76.597
730.000000,76.614
740.000000,76.633
750.000000,76.654
762.000000,76.684
775.000000,76.721
788.000000,76.765
800.000000,76.814
812.000000,76.869
825.000000,76.931
838.000000,76.998
850.000000,77.064
862.000000,77.135
875.000000,77.215
885.000000,77.281
900.000000,77.385
912.000000,77.474
925.000000,77.578
938.000000,77.688
950.000000,77.793
962.000000,77.900
975.000000,78.019
988.000000,78.144
1000.000000,78.265
1015.000000,78.420
1030.000000,78.579
1044.000000,78.730
1060.000000,78.904
1075.000000,79.068
1090.000000,79.231
1106.000000,79.404
1120.000000,79.555
1138.000000,79.746
1150.000000,79.872
1172.000000,80.099
1180.000000,80.180
1206.000000,80.439
1220.000000,80.576
1241.000000,80.776
1250.000000,80.861
1265.000000,81.001
1280.000000,81.138
1315.000000,81.452
1320.000000,81.496
1340.000000,81.671
1360.000000,81.842
1380.000000,82.012
1400.000000,82.178
1430.000000,82.424
1450.000000,82.587
1475.000000,82.787
1500.000000,82.984
1525.000000,83.179
1550.000000,83.371
1575.000000,83.560
1600.000000,83.745
1625.000000,83.926
1650.000000,84.104
1675.000000,84.277
1700.000000,84.445
1725.000000,84.607
1750.000000,84.761
1775.000000,84.909
1800.000000,85.049
1825.000000,85.182
1850.000000,85.306
1875.000000,85.420
1900.000000,85.524
1925.000000,85.619
1950.000000,85.703
1975.000000,85.776
2000.000000,85.839
2030.000000,85.902
2060.000000,85.949
2090.000000,85.983
2120.000000,86.004
2140.000000,86.012
2180.000000,86.013
