X,Y
20.000000,89.501
20.299999,89.511
20.600000,89.519
20.900000,89.526
21.200001,89.534
21.400000,89.539
21.799999,89.552
22.000000,89.559
22.400000,89.578
22.700001,89.594
23.000000,89.613
23.299999,89.634
23.600000,89.658
24.000000,89.692
24.299999,89.719
24.700001,89.757
25.000000,89.786
25.400000,89.824
25.799999,89.860
26.200001,89.894
26.500000,89.917
26.900000,89.944
27.200001,89.962
27.600000,89.982
28.000000,89.998
28.500000,90.014
29.000000,90.025
29.500000,90.032
30.000000,90.038
30.400000,90.042
30.700001,90.045
31.100000,90.050
31.500000,90.056
32.000000,90.065
32.500000,90.077
33.000000,90.090
33.500000,90.104
34.000000,90.119
34.500000,90.134
35.000000,90.148
35.500000,90.159
36.000000,90.168
36.500000,90.174
37.000000,90.178
37.500000,90.179
38.200001,90.177
38.700001,90.174
39.500000,90.169
40.000000,90.165
40.599998,90.161
41.200001,90.158
41.799999,90.155
42.500000,90.153
43.099998,90.152
43.700001,90.150
44.400002,90.147
45.000000,90.143
45.500000,90.139
46.200001,90.131
46.799999,90.122
47.500000,90.111
48.200001,90.099
48.700001,90.090
49.400002,90.077
50.000000,90.066
50.799999,90.051
51.500000,90.038
52.200001,90.025
53.000000,90.010
53.799999,89.994
54.500000,89.980
55.200001,89.965
56.000000,89.948
57.000000,89.925
58.000000,89.899
59.000000,89.873
60.000000,89.846
60.799999,89.825
61.500000,89.805
62.200001,89.786
63.000000,89.763
64.000000,89.735
65.000000,89.707
66.000000,89.679
67.000000,89.650
68.000000,89.621
69.000000,89.591
70.000000,89.560
71.000000,89.528
72.000000,89.496
73.000000,89.465
74.000000,89.433
75.000000,89.401
76.199997,89.362
77.500000,89.320
78.800003,89.277
80.000000,89.237
81.199997,89.196
82.500000,89.152
83.800003,89.107
85.000000,89.066
86.199997,89.025
87.500000,88.980
88.500000,88.946
90.000000,88.893
91.199997,88.851
92.500000,88.805
93.800003,88.759
95.000000,88.716
96.199997,88.674
97.500000,88.628
98.800003,88.582
100.000000,88.539
101.500000,88.486
103.000000,88.432
104.400002,88.382
106.000000,88.325
107.500000,88.272
109.000000,88.219
110.599998,88.162
112.000000,88.113
113.800003,88.049
115.000000,88.007
117.199997,87.929
118.000000,87.901
120.599998,87.809
122.000000,87.760
124.099998,87.686
125.000000,87.655
126.500000,87.603
128.000000,87.551
131.500000,87.431
132.000000,87.414
134.000000,87.345
136.000000,87.277
138.000000,87.210
140.000000,87.143
143.000000,87.043
145.000000,86.977
147.500000,86.895
150.000000,86.814
152.500000,86.733
155.000000,86.653
157.500000,86.573
160.000000,86.495
162.500000,86.417
165.000000,86.341
167.500000,86.264
170.000000,86.189
172.500000,86.114
175.000000,86.039
177.500000,85.965
180.000000,85.892
182.500000,85.820
185.000000,85.749
187.500000,85.678
190.000000,85.608
192.500000,85.538
195.000000,85.470
197.500000,85.402
200.000000,85.335
203.000000,85.255
206.000000,85.177
209.000000,85.100
212.000000,85.024
214.000000,84.973
218.000000,84.874
220.000000,84.826
224.000000,84.730
227.000000,84.659
230.000000,84.590
233.000000,84.522
236.000000,84.455
240.000000,84.368
243.000000,84.304
247.000000,84.221
250.000000,84.159
254.000000,84.079
258.000000,84.001
262.000000,83.924
265.000000,83.868
269.000000,83.794
272.000000,83.739
276.000000,83.668
280.000000,83.597
285.000000,83.509
290.000000,83.423
295.000000,83.339
300.000000,83.256
304.000000,83.190
307.000000,83.142
311.000000,83.078
315.000000,83.016
320.000000,82.940
325.000000,82.866
330.000000,82.795
335.000000,82.727
340.000000,82.661
