X,Y
20.299999,86.029
20.600000,86.056
20.900000,86.107
21.200001,86.149
21.400000,86.173
21.799999,86.215
22.000000,86.236
22.400000,86.282
22.700001,86.322
23.000000,86.370
23.299999,86.427
23.600000,86.488
24.000000,86.572
24.299999,86.629
24.700001,86.691
25.000000,86.725
25.400000,86.755
25.799999,86.774
26.200001,86.790
26.500000,86.806
26.900000,86.833
27.200001,86.857
27.600000,86.891
28.000000,86.922
28.500000,86.958
29.000000,86.994
29.500000,87.036
30.000000,87.074
30.400000,87.095
30.700001,87.103
31.100000,87.111
31.500000,87.124
32.000000,87.159
32.500000,87.208
33.000000,87.254
33.500000,87.286
34.000000,87.308
34.500000,87.327
35.000000,87.342
35.500000,87.348
36.000000,87.344
36.500000,87.343
37.000000,87.351
37.500000,87.367
38.200001,87.386
38.700001,87.393
39.500000,87.403
40.000000,87.411
40.599998,87.418
41.200001,87.425
41.799999,87.433
42.500000,87.444
43.099998,87.451
43.700001,87.457
44.400002,87.463
45.000000,87.467
45.500000,87.468
46.200001,87.466
46.799999,87.465
47.500000,87.467
48.200001,87.472
48.700001,87.479
49.400002,87.488
50.000000,87.488
50.799999,87.475
51.500000,87.462
52.200001,87.454
53.000000,87.448
53.799999,87.442
54.500000,87.435
55.200001,87.428
56.000000,87.418
57.000000,87.399
58.000000,87.394
59.000000,87.389
60.000000,87.360
60.799999,87.347
61.500000,87.350
62.200001,87.350
63.000000,87.336
64.000000,87.311
65.000000,87.295
66.000000,87.284
67.000000,87.271
68.000000,87.252
69.000000,87.233
70.000000,87.215
71.000000,87.195
72.000000,87.173
73.000000,87.153
74.000000,87.133
75.000000,87.114
76.199997,87.094
77.500000,87.066
78.800003,87.031
80.000000,87.004
81.199997,86.979
82.500000,86.947
83.800003,86.913
85.000000,86.887
86.199997,86.865
87.500000,86.838
88.500000,86.819
90.000000,86.788
91.199997,86.757
92.500000,86.727
93.800003,86.693
95.000000,86.659
96.199997,86.626
97.500000,86.596
98.800003,86.567
100.000000,86.538
101.500000,86.502
103.000000,86.466
104.400002,86.433
106.000000,86.394
107.500000,86.358
109.000000,86.322
110.599998,86.284
112.000000,86.250
113.800003,86.206
115.000000,86.178
117.199997,86.125
118.000000,86.106
120.599998,86.045
122.000000,86.012
124.099998,85.962
125.000000,85.941
126.500000,85.905
128.000000,85.869
131.500000,85.790
132.000000,85.779
134.000000,85.733
136.000000,85.684
138.000000,85.637
140.000000,85.591
143.000000,85.528
145.000000,85.483
147.500000,85.427
150.000000,85.376
152.500000,85.325
155.000000,85.276
157.500000,85.225
160.000000,85.174
162.500000,85.124
165.000000,85.073
167.500000,85.022
170.000000,84.973
172.500000,84.924
175.000000,84.877
177.500000,84.830
180.000000,84.784
182.500000,84.739
185.000000,84.693
187.500000,84.648
190.000000,84.605
192.500000,84.562
195.000000,84.518
197.500000,84.475
200.000000,84.434
203.000000,84.384
206.000000,84.333
209.000000,84.284
212.000000,84.238
214.000000,84.209
218.000000,84.153
220.000000,84.124
224.000000,84.066
227.000000,84.026
230.000000,83.986
233.000000,83.946
236.000000,83.908
240.000000,83.861
243.000000,83.829
247.000000,83.780
250.000000,83.741
254.000000,83.698
258.000000,83.661
262.000000,83.626
265.000000,83.602
269.000000,83.575
272.000000,83.556
276.000000,83.531
280.000000,83.511
285.000000,83.485
290.000000,83.458
295.000000,83.431
300.000000,83.406
304.000000,83.386
307.000000,83.368
311.000000,83.346
315.000000,83.328
320.000000,83.306
325.000000,83.278
330.000000,83.248
335.000000,83.217
340.000000,83.186
345.000000,83.155
350.000000,83.124
355.000000,83.093
360.000000,83.063
365.000000,83.032
370.000000,83.002
375.000000,82.972
