X,Y
20.000000,78.734
20.299999,78.704
20.600000,78.675
20.900000,78.647
21.200001,78.620
21.400000,78.602
21.799999,78.569
22.000000,78.553
22.400000,78.524
22.700001,78.503
23.000000,78.483
23.299999,78.463
23.600000,78.444
24.000000,78.419
24.299999,78.400
24.700001,78.375
25.000000,78.355
25.400000,78.329
25.799999,78.302
26.200001,78.273
26.500000,78.251
26.900000,78.220
27.200001,78.196
27.600000,78.162
28.000000,78.127
28.500000,78.081
29.000000,78.034
29.500000,77.989
30.000000,77.947
30.400000,77.916
30.700001,77.893
31.100000,77.864
31.500000,77.833
32.000000,77.795
32.500000,77.758
33.000000,77.724
33.500000,77.690
34.000000,77.657
34.500000,77.622
35.000000,77.588
35.500000,77.553
36.000000,77.517
36.500000,77.479
37.000000,77.441
37.500000,77.404
38.200001,77.354
38.700001,77.319
39.500000,77.263
40.000000,77.230
40.599998,77.191
41.200001,77.154
41.799999,77.116
42.500000,77.073
43.099998,77.036
43.700001,76.998
44.400002,76.955
45.000000,76.919
45.500000,76.889
46.200001,76.847
46.799999,76.812
47.500000,76.772
48.200001,76.733
48.700001,76.704
49.400002,76.666
50.000000,76.632
50.799999,76.587
51.500000,76.551
52.200001,76.519
53.000000,76.483
53.799999,76.442
54.500000,76.406
55.200001,76.374
56.000000,76.338
57.000000,76.290
58.000000,76.243
59.000000,76.198
60.000000,76.154
60.799999,76.120
61.500000,76.090
62.200001,76.061
63.000000,76.028
64.000000,75.989
65.000000,75.951
66.000000,75.913
67.000000,75.874
68.000000,75.836
69.000000,75.799
70.000000,75.762
71.000000,75.727
72.000000,75.694
73.000000,75.660
74.000000,75.627
75.000000,75.594
76.199997,75.554
77.500000,75.512
78.800003,75.472
80.000000,75.438
81.199997,75.404
82.500000,75.370
83.800003,75.335
85.000000,75.304
86.199997,75.273
87.500000,75.239
88.500000,75.213
90.000000,75.174
91.199997,75.146
92.500000,75.115
93.800003,75.085
95.000000,75.058
96.199997,75.031
97.500000,75.003
98.800003,74.975
100.000000,74.950
101.500000,74.919
103.000000,74.890
104.400002,74.863
106.000000,74.833
107.500000,74.806
109.000000,74.779
110.599998,74.751
112.000000,74.727
113.800003,74.698
115.000000,74.678
117.199997,74.642
118.000000,74.629
120.599998,74.590
122.000000,74.569
124.099998,74.539
125.000000,74.526
126.500000,74.505
128.000000,74.484
131.500000,74.438
132.000000,74.431
134.000000,74.406
136.000000,74.382
138.000000,74.357
140.000000,74.334
143.000000,74.300
145.000000,74.277
147.500000,74.250
150.000000,74.224
152.500000,74.198
155.000000,74.173
157.500000,74.149
160.000000,74.126
162.500000,74.103
165.000000,74.081
167.500000,74.059
170.000000,74.038
172.500000,74.017
175.000000,73.997
177.500000,73.978
180.000000,73.959
182.500000,73.941
185.000000,73.922
187.500000,73.904
190.000000,73.886
192.500000,73.869
195.000000,73.853
197.500000,73.836
200.000000,73.819
203.000000,73.800
206.000000,73.781
209.000000,73.763
212.000000,73.746
214.000000,73.734
218.000000,73.710
220.000000,73.699
224.000000,73.677
227.000000,73.660
230.000000,73.644
233.000000,73.628
236.000000,73.612
240.000000,73.592
243.000000,73.578
247.000000,73.559
250.000000,73.545
254.000000,73.526
258.000000,73.508
262.000000,73.490
265.000000,73.477
269.000000,73.460
272.000000,73.447
276.000000,73.430
280.000000,73.414
285.000000,73.394
