X,Y
20.299999,86.170
20.600000,86.185
20.900000,86.216
21.200001,86.245
21.400000,86.264
21.799999,86.299
22.000000,86.316
22.400000,86.349
22.700001,86.375
23.000000,86.403
23.299999,86.435
23.600000,86.470
24.000000,86.519
24.299999,86.553
24.700001,86.591
25.000000,86.613
25.400000,86.638
25.799999,86.660
26.200001,86.683
26.500000,86.699
26.900000,86.717
27.200001,86.727
27.600000,86.739
28.000000,86.756
28.500000,86.786
29.000000,86.817
29.500000,86.833
30.000000,86.829
30.400000,86.820
30.700001,86.820
31.100000,86.831
31.500000,86.854
32.000000,86.885
32.500000,86.902
33.000000,86.906
33.500000,86.910
34.000000,86.921
34.500000,86.935
35.000000,86.940
35.500000,86.935
36.000000,86.928
36.500000,86.927
37.000000,86.931
37.500000,86.935
38.200001,86.930
38.700001,86.923
39.500000,86.917
40.000000,86.916
40.599998,86.914
41.200001,86.910
41.799999,86.905
42.500000,86.900
43.099998,86.896
43.700001,86.892
44.400002,86.884
45.000000,86.874
45.500000,86.864
46.200001,86.845
46.799999,86.831
47.500000,86.822
48.200001,86.816
48.700001,86.808
49.400002,86.794
50.000000,86.786
50.799999,86.776
51.500000,86.758
52.200001,86.734
53.000000,86.713
53.799999,86.698
54.500000,86.678
55.200001,86.649
56.000000,86.623
57.000000,86.612
58.000000,86.596
59.000000,86.567
60.000000,86.537
60.799999,86.516
61.500000,86.499
62.200001,86.479
63.000000,86.454
64.000000,86.424
65.000000,86.396
66.000000,86.367
67.000000,86.335
68.000000,86.302
69.000000,86.268
70.000000,86.234
71.000000,86.205
72.000000,86.176
73.000000,86.144
74.000000,86.111
75.000000,86.077
76.199997,86.036
77.500000,85.991
78.800003,85.948
80.000000,85.910
81.199997,85.870
82.500000,85.822
83.800003,85.777
85.000000,85.740
86.199997,85.701
87.500000,85.649
88.500000,85.604
90.000000,85.543
91.199997,85.513
92.500000,85.481
93.800003,85.435
95.000000,85.390
96.199997,85.348
97.500000,85.307
98.800003,85.264
100.000000,85.222
101.500000,85.169
103.000000,85.115
104.400002,85.063
106.000000,85.005
107.500000,84.953
109.000000,84.904
110.599998,84.850
112.000000,84.800
113.800003,84.736
115.000000,84.696
117.199997,84.622
118.000000,84.594
120.599998,84.502
122.000000,84.454
124.099998,84.383
125.000000,84.352
126.500000,84.300
128.000000,84.249
131.500000,84.131
132.000000,84.116
134.000000,84.056
136.000000,83.992
138.000000,83.925
140.000000,83.860
143.000000,83.762
145.000000,83.697
147.500000,83.616
150.000000,83.535
152.500000,83.457
155.000000,83.381
157.500000,83.304
160.000000,83.226
162.500000,83.152
165.000000,83.082
167.500000,83.011
170.000000,82.938
172.500000,82.864
175.000000,82.793
177.500000,82.724
180.000000,82.654
182.500000,82.589
185.000000,82.523
187.500000,82.450
190.000000,82.379
192.500000,82.311
195.000000,82.246
197.500000,82.181
200.000000,82.118
203.000000,82.044
206.000000,81.971
209.000000,81.895
212.000000,81.822
214.000000,81.776
218.000000,81.690
220.000000,81.646
224.000000,81.561
227.000000,81.502
230.000000,81.444
233.000000,81.386
236.000000,81.330
240.000000,81.259
243.000000,81.209
247.000000,81.146
250.000000,81.097
254.000000,81.031
258.000000,80.968
262.000000,80.906
265.000000,80.860
269.000000,80.798
272.000000,80.751
276.000000,80.689
280.000000,80.628
285.000000,80.551
290.000000,80.474
295.000000,80.396
300.000000,80.317
304.000000,80.256
307.000000,80.210
311.000000,80.150
315.000000,80.090
320.000000,80.017
325.000000,79.945
330.000000,79.876
335.000000,79.808
340.000000,79.741
345.000000,79.675
350.000000,79.610
355.000000,79.546
360.000000,79.484
365.000000,79.423
370.000000,79.364
375.000000,79.307
382.000000,79.229
387.000000,79.177
395.000000,79.092
400.000000,79.039
406.000000,78.976
412.000000,78.917
418.000000,78.861
425.000000,78.799
431.000000,78.746
437.000000,78.693
444.000000,78.633
450.000000,78.583
455.000000,78.543
462.000000,78.489
468.000000,78.444
475.000000,78.394
482.000000,78.346
487.000000,78.313
494.000000,78.266
500.000000,78.227
508.000000,78.178
515.000000,78.135
522.000000,78.094
530.000000,78.049
538.000000,78.007
545.000000,77.971
552.000000,77.936
560.000000,77.898
570.000000,77.852
580.000000,77.808
590.000000,77.767
600.000000,77.729
608.000000,77.699
615.000000,77.676
622.000000,77.654
630.000000,77.630
640.000000,77.602
650.000000,77.577
660.000000,77.554
670.000000,77.533
680.000000,77.514
690.000000,77.498
700.000000,77.483
710.000000,77.470
720.000000,77.459
730.000000,77.453
740.000000,77.447
750.000000,77.441
762.000000,77.436
775.000000,77.431
788.000000,77.422
800.000000,77.405
812.000000,77.375
825.000000,77.346
838.000000,77.374
850.000000,77.472
862.000000,77.594
875.000000,77.710
885.000000,77.782
900.000000,77.877
912.000000,77.947
925.000000,78.018
938.000000,78.086
950.000000,78.145
962.000000,78.201
975.000000,78.264
988.000000,78.336
1000.000000,78.414
1015.000000,78.527
1030.000000,78.647
1044.000000,78.761
1060.000000,78.893
1075.000000,79.014
1090.000000,79.133
1106.000000,79.258
1120.000000,79.365
1138.000000,79.498
1150.000000,79.585
1172.000000,79.738
1180.000000,79.792
1206.000000,79.961
1220.000000,80.048
1241.000000,80.174
1250.000000,80.227
1265.000000,80.312
1280.000000,80.393
1315.000000,80.575
1320.000000,80.600
1340.000000,80.697
1360.000000,80.791
1380.000000,80.883
1400.000000,80.972
1430.000000,81.104
1450.000000,81.188
1475.000000,81.292
1500.000000,81.395
1525.000000,81.495
1550.000000,81.593
1575.000000,81.691
1600.000000,81.788
1625.000000,81.885
1650.000000,81.980
1675.000000,82.074
1700.000000,82.168
1725.000000,82.261
1750.000000,82.353
1775.000000,82.444
1800.000000,82.536
1825.000000,82.626
1850.000000,82.716
1875.000000,82.805
1900.000000,82.892
1925.000000,82.979
1950.000000,83.066
1975.000000,83.151
2000.000000,83.235
2030.000000,83.336
2060.000000,83.436
2090.000000,83.536
2120.000000,83.637
2140.000000,83.704
2180.000000,83.842
2200.000000,83.912
2240.000000,84.053
2270.000000,84.157
2300.000000,84.256
2330.000000,84.345
2360.000000,84.420
2400.000000,84.493
2430.000000,84.527
2470.000000,84.551
2500.000000,84.556
2540.000000,84.553
2580.000000,84.543
2620.000000,84.529
2650.000000,84.517
2690.000000,84.500
2720.000000,84.486
2760.000000,84.466
2800.000000,84.445
2850.000000,84.417
2900.000000,84.388
2950.000000,84.358
3000.000000,84.329
3040.000000,84.304
3070.000000,84.286
3110.000000,84.262
3150.000000,84.239
3200.000000,84.211
3250.000000,84.184
3300.000000,84.163
3350.000000,84.142
3400.000000,84.122
3450.000000,84.105
3500.000000,84.090
3550.000000,84.077
3600.000000,84.066
3650.000000,84.056
3700.000000,84.046
3750.000000,84.036
3820.000000,84.021
3870.000000,84.009
3950.000000,83.987
4000.000000,83.969
4060.000000,83.941
4120.000000,83.908
4180.000000,83.867
4250.000000,83.808
4310.000000,83.747
4370.000000,83.676
4440.000000,83.578
4500.000000,83.481
4550.000000,83.391
4620.000000,83.253
4680.000000,83.121
4750.000000,82.954
4820.000000,82.775
4870.000000,82.639
4940.000000,82.440
5000.000000,82.264
5080.000000,82.022
5150.000000,81.806
5220.000000,81.589
5300.000000,81.344
5380.000000,81.098
5450.000000,80.881
5520.000000,80.677
5600.000000,80.474
5700.000000,80.250
5800.000000,80.048
5900.000000,79.874
6000.000000,79.732
6080.000000,79.647
6150.000000,79.594
6220.000000,79.559
6300.000000,79.546
6400.000000,79.572
6500.000000,79.644
6600.000000,79.764
6700.000000,79.938
6800.000000,80.167
6900.000000,80.451
7000.000000,80.792
7100.000000,81.196
7200.000000,81.656
7300.000000,82.160
7400.000000,82.685
7500.000000,83.196
7620.000000,83.719
7750.000000,84.064
7880.000000,84.065
8000.000000,83.717
8120.000000,83.067
8250.000000,82.116
8380.000000,81.019
8500.000000,79.956
8620.000000,78.887
8750.000000,77.749
8850.000000,76.901
9000.000000,75.712
9120.000000,74.860
9250.000000,74.052
9380.000000,73.362
9500.000000,72.817
9620.000000,72.349
9750.000000,71.918
9880.000000,71.559
10000.000000,71.290
10150.000000,71.030
10300.000000,70.847
10440.000000,70.739
10600.000000,70.690
10750.000000,70.715
10900.000000,70.815
11060.000000,71.011
11200.000000,71.255
11380.000000,71.656
11500.000000,71.972
11720.000000,72.625
11800.000000,72.878
12060.000000,73.718
12200.000000,74.144
12410.000000,74.670
12500.000000,74.831
12650.000000,74.996
12800.000000,75.022
13150.000000,74.621
13200.000000,74.529
13400.000000,74.139
13600.000000,73.777
13800.000000,73.508
14000.000000,73.394
14300.000000,73.700
14500.000000,74.268
14750.000000,74.978
15000.000000,74.563
15250.000000,74.052
15500.000000,74.764
15750.000000,74.943
16000.000000,74.312
16250.000000,73.208
16500.000000,71.976
16750.000000,70.858
17000.000000,69.995
17250.000000,69.449
17500.000000,69.224
17750.000000,69.246
18000.000000,69.332
18250.000000,69.239
18500.000000,68.811
18750.000000,68.056
19000.000000,67.115
19250.000000,66.146
19500.000000,65.242
19750.000000,64.472
