X,Y
20.000000,93.601
20.299999,93.578
20.600000,93.548
20.900000,93.514
21.200001,93.478
21.400000,93.455
21.799999,93.411
22.000000,93.393
22.400000,93.364
22.700001,93.352
23.000000,93.347
23.299999,93.350
23.600000,93.361
24.000000,93.387
24.299999,93.414
24.700001,93.458
25.000000,93.494
25.400000,93.546
25.799999,93.598
26.200001,93.646
26.500000,93.678
26.900000,93.713
27.200001,93.734
27.600000,93.753
28.000000,93.764
28.500000,93.766
29.000000,93.757
29.500000,93.738
30.000000,93.713
30.400000,93.691
30.700001,93.676
31.100000,93.659
31.500000,93.646
32.000000,93.636
32.500000,93.633
33.000000,93.638
33.500000,93.648
34.000000,93.661
34.500000,93.675
35.000000,93.688
35.500000,93.699
36.000000,93.705
36.500000,93.706
37.000000,93.700
37.500000,93.690
38.200001,93.667
38.700001,93.648
39.500000,93.616
40.000000,93.597
40.599998,93.578
41.200001,93.563
41.799999,93.552
42.500000,93.541
43.099998,93.536
43.700001,93.532
44.400002,93.524
45.000000,93.513
45.500000,93.500
46.200001,93.480
46.799999,93.461
47.500000,93.436
48.200001,93.410
48.700001,93.390
49.400002,93.365
50.000000,93.346
50.799999,93.322
51.500000,93.302
52.200001,93.282
53.000000,93.259
53.799999,93.235
54.500000,93.211
55.200001,93.184
56.000000,93.155
57.000000,93.122
58.000000,93.087
59.000000,93.051
60.000000,93.016
60.799999,92.988
61.500000,92.963
62.200001,92.937
63.000000,92.908
64.000000,92.870
65.000000,92.832
66.000000,92.793
67.000000,92.756
68.000000,92.717
69.000000,92.677
70.000000,92.637
71.000000,92.597
72.000000,92.557
73.000000,92.516
74.000000,92.476
75.000000,92.437
76.199997,92.391
77.500000,92.339
78.800003,92.286
80.000000,92.235
81.199997,92.184
82.500000,92.129
83.800003,92.076
85.000000,92.027
86.199997,91.977
87.500000,91.925
88.500000,91.884
90.000000,91.823
91.199997,91.772
92.500000,91.718
93.800003,91.664
95.000000,91.614
96.199997,91.564
97.500000,91.510
98.800003,91.455
100.000000,91.406
101.500000,91.344
103.000000,91.281
104.400002,91.222
106.000000,91.156
107.500000,91.094
109.000000,91.033
110.599998,90.967
112.000000,90.909
113.800003,90.834
115.000000,90.786
117.199997,90.697
