X,Y
20.299999,81.405
20.600000,81.449
20.900000,81.536
21.200001,81.615
21.400000,81.665
21.799999,81.761
22.000000,81.808
22.400000,81.899
22.700001,81.965
23.000000,82.030
23.299999,82.095
23.600000,82.162
24.000000,82.255
24.299999,82.325
24.700001,82.417
25.000000,82.480
25.400000,82.558
25.799999,82.629
26.200001,82.699
26.500000,82.754
26.900000,82.831
27.200001,82.888
27.600000,82.959
28.000000,83.019
28.500000,83.078
29.000000,83.131
29.500000,83.191
30.000000,83.264
30.400000,83.328
30.700001,83.375
31.100000,83.432
31.500000,83.482
32.000000,83.539
32.500000,83.596
33.000000,83.656
33.500000,83.717
34.000000,83.773
34.500000,83.824
35.000000,83.871
35.500000,83.920
36.000000,83.971
36.500000,84.021
37.000000,84.068
37.500000,84.111
38.200001,84.168
38.700001,84.207
39.500000,84.270
40.000000,84.310
40.599998,84.358
41.200001,84.403
41.799999,84.446
42.500000,84.492
43.099998,84.530
43.700001,84.569
44.400002,84.616
45.000000,84.654
45.500000,84.679
46.200001,84.709
46.799999,84.738
47.500000,84.778
48.200001,84.819
48.700001,84.848
49.400002,84.886
50.000000,84.915
50.799999,84.947
51.500000,84.972
52.200001,85.000
53.000000,85.037
53.799999,85.071
54.500000,85.097
55.200001,85.124
56.000000,85.156
57.000000,85.189
58.000000,85.216
59.000000,85.244
60.000000,85.272
60.799999,85.298
61.500000,85.321
62.200001,85.341
63.000000,85.363
64.000000,85.389
65.000000,85.412
66.000000,85.436
67.000000,85.458
68.000000,85.479
69.000000,85.498
70.000000,85.516
71.000000,85.536
72.000000,85.555
73.000000,85.574
74.000000,85.592
75.000000,85.607
76.199997,85.624
77.500000,85.644
78.800003,85.663
80.000000,85.679
81.199997,85.694
82.500000,85.707
83.800003,85.720
85.000000,85.733
86.199997,85.746
87.500000,85.761
88.500000,85.773
90.000000,85.788
91.199997,85.794
92.500000,85.801
93.800003,85.809
95.000000,85.817
96.199997,85.824
97.500000,85.831
98.800003,85.838
100.000000,85.844
101.500000,85.850
103.000000,85.855
104.400002,85.861
106.000000,85.866
107.500000,85.870
109.000000,85.874
110.599998,85.878
112.000000,85.881
113.800003,85.882
115.000000,85.883
117.199997,85.885
118.000000,85.886
120.599998,85.888
122.000000,85.888
124.099998,85.887
125.000000,85.886
126.500000,85.885
128.000000,85.884
131.500000,85.882
132.000000,85.881
134.000000,85.877
136.000000,85.873
138.000000,85.869
140.000000,85.864
143.000000,85.857
145.000000,85.852
147.500000,85.844
150.000000,85.836
152.500000,85.826
155.000000,85.815
157.500000,85.804
160.000000,85.793
162.500000,85.782
165.000000,85.771
167.500000,85.759
170.000000,85.747
172.500000,85.734
175.000000,85.720
177.500000,85.706
180.000000,85.691
182.500000,85.677
185.000000,85.664
187.500000,85.650
190.000000,85.637
192.500000,85.622
195.000000,85.605
197.500000,85.587
200.000000,85.570
203.000000,85.549
206.000000,85.528
209.000000,85.509
212.000000,85.491
214.000000,85.478
218.000000,85.453
220.000000,85.440
224.000000,85.413
227.000000,85.391
230.000000,85.371
233.000000,85.353
236.000000,85.335
240.000000,85.309
243.000000,85.290
247.000000,85.267
250.000000,85.251
254.000000,85.231
258.000000,85.213
262.000000,85.196
265.000000,85.183
269.000000,85.167
272.000000,85.155
276.000000,85.140
280.000000,85.125
285.000000,85.105
290.000000,85.086
295.000000,85.065
300.000000,85.043
304.000000,85.024
307.000000,85.009
311.000000,84.989
315.000000,84.967
320.000000,84.938
325.000000,84.907
330.000000,84.875
335.000000,84.843
340.000000,84.810
345.000000,84.776
350.000000,84.743
355.000000,84.709
360.000000,84.675
365.000000,84.641
370.000000,84.606
375.000000,84.573
382.000000,84.528
387.000000,84.495
395.000000,84.444
400.000000,84.413
406.000000,84.376
412.000000,84.340
418.000000,84.305
425.000000,84.264
431.000000,84.232
437.000000,84.201
444.000000,84.164
450.000000,84.133
455.000000,84.108
462.000000,84.069
468.000000,84.038
475.000000,84.008
482.000000,83.979
487.000000,83.956
494.000000,83.925
500.000000,83.901
508.000000,83.869
515.000000,83.842
522.000000,83.816
530.000000,83.788
538.000000,83.760
545.000000,83.738
552.000000,83.716
560.000000,83.693
570.000000,83.665
580.000000,83.640
590.000000,83.617
600.000000,83.597
608.000000,83.582
615.000000,83.570
