X,Y
20.000000,85.943
20.299999,85.979
20.600000,86.012
20.900000,86.043
21.200001,86.073
21.400000,86.093
21.799999,86.132
22.000000,86.153
22.400000,86.196
22.700001,86.230
23.000000,86.266
23.299999,86.304
23.600000,86.342
24.000000,86.396
24.299999,86.438
24.700001,86.494
25.000000,86.536
25.400000,86.591
25.799999,86.644
26.200001,86.694
26.500000,86.728
26.900000,86.770
27.200001,86.799
27.600000,86.833
28.000000,86.863
28.500000,86.894
29.000000,86.920
29.500000,86.941
30.000000,86.960
30.400000,86.974
30.700001,86.984
31.100000,86.998
31.500000,87.011
32.000000,87.030
32.500000,87.050
33.000000,87.071
33.500000,87.095
34.000000,87.119
34.500000,87.142
35.000000,87.163
35.500000,87.182
36.000000,87.198
36.500000,87.211
37.000000,87.220
37.500000,87.226
38.200001,87.232
38.700001,87.233
39.500000,87.234
40.000000,87.234
40.599998,87.234
41.200001,87.234
41.799999,87.235
42.500000,87.236
43.099998,87.238
43.700001,87.238
44.400002,87.238
45.000000,87.237
45.500000,87.234
46.200001,87.228
46.799999,87.221
47.500000,87.211
48.200001,87.199
48.700001,87.191
49.400002,87.179
50.000000,87.169
50.799999,87.154
51.500000,87.141
52.200001,87.128
53.000000,87.114
53.799999,87.098
54.500000,87.083
55.200001,87.067
56.000000,87.049
57.000000,87.024
58.000000,86.998
59.000000,86.970
60.000000,86.943
60.799999,86.921
61.500000,86.901
62.200001,86.881
63.000000,86.858
64.000000,86.829
65.000000,86.800
66.000000,86.770
67.000000,86.740
68.000000,86.709
69.000000,86.677
70.000000,86.645
71.000000,86.612
72.000000,86.579
73.000000,86.546
74.000000,86.513
75.000000,86.480
76.199997,86.440
77.500000,86.397
78.800003,86.353
80.000000,86.312
81.199997,86.271
82.500000,86.226
83.800003,86.181
85.000000,86.141
86.199997,86.100
87.500000,86.055
88.500000,86.021
90.000000,85.969
91.199997,85.927
92.500000,85.883
93.800003,85.838
95.000000,85.797
96.199997,85.757
97.500000,85.712
98.800003,85.668
100.000000,85.628
101.500000,85.578
103.000000,85.527
104.400002,85.480
106.000000,85.427
107.500000,85.378
109.000000,85.329
110.599998,85.277
112.000000,85.232
113.800003,85.174
115.000000,85.136
117.199997,85.067
118.000000,85.042
120.599998,84.961
122.000000,84.918
124.099998,84.853
125.000000,84.826
126.500000,84.779
128.000000,84.734
131.500000,84.630
132.000000,84.616
134.000000,84.558
136.000000,84.500
138.000000,84.443
140.000000,84.387
143.000000,84.304
145.000000,84.249
147.500000,84.181
150.000000,84.115
152.500000,84.049
155.000000,83.984
157.500000,83.920
160.000000,83.857
162.500000,83.795
165.000000,83.735
167.500000,83.675
170.000000,83.615
172.500000,83.556
175.000000,83.498
177.500000,83.441
180.000000,83.385
