X,Y
20.000000,83.938
20.299999,83.975
20.600000,84.008
20.900000,84.039
21.200001,84.069
21.400000,84.089
21.799999,84.129
22.000000,84.150
22.400000,84.194
22.700001,84.228
23.000000,84.264
23.299999,84.301
23.600000,84.340
24.000000,84.393
24.299999,84.434
24.700001,84.490
25.000000,84.532
25.400000,84.587
25.799999,84.642
26.200001,84.694
26.500000,84.730
26.900000,84.774
27.200001,84.804
27.600000,84.838
28.000000,84.867
28.500000,84.898
29.000000,84.925
29.500000,84.948
30.000000,84.968
30.400000,84.983
30.700001,84.994
31.100000,85.008
31.500000,85.023
32.000000,85.042
32.500000,85.062
33.000000,85.083
33.500000,85.106
34.000000,85.130
34.500000,85.153
35.000000,85.174
35.500000,85.193
36.000000,85.210
36.500000,85.224
37.000000,85.234
37.500000,85.242
38.200001,85.249
38.700001,85.252
39.500000,85.254
40.000000,85.255
40.599998,85.256
41.200001,85.258
41.799999,85.261
42.500000,85.264
43.099998,85.267
43.700001,85.269
44.400002,85.270
45.000000,85.271
45.500000,85.270
46.200001,85.266
46.799999,85.261
47.500000,85.253
48.200001,85.244
48.700001,85.236
49.400002,85.225
50.000000,85.214
50.799999,85.199
51.500000,85.186
52.200001,85.172
53.000000,85.154
53.799999,85.137
54.500000,85.124
55.200001,85.115
56.000000,85.105
57.000000,85.086
58.000000,85.064
59.000000,85.040
60.000000,85.016
60.799999,84.995
61.500000,84.977
62.200001,84.959
63.000000,84.938
64.000000,84.910
65.000000,84.883
66.000000,84.855
67.000000,84.827
68.000000,84.799
69.000000,84.770
70.000000,84.740
71.000000,84.710
72.000000,84.680
73.000000,84.649
74.000000,84.617
75.000000,84.586
76.199997,84.549
77.500000,84.509
78.800003,84.469
80.000000,84.431
81.199997,84.392
82.500000,84.350
83.800003,84.308
85.000000,84.270
86.199997,84.232
87.500000,84.190
88.500000,84.158
90.000000,84.110
91.199997,84.071
92.500000,84.029
93.800003,83.987
95.000000,83.949
96.199997,83.911
97.500000,83.869
98.800003,83.828
100.000000,83.790
101.500000,83.742
103.000000,83.695
104.400002,83.651
106.000000,83.600
107.500000,83.554
109.000000,83.508
110.599998,83.458
112.000000,83.416
113.800003,83.361
115.000000,83.325
117.199997,83.258
118.000000,83.234
120.599998,83.156
122.000000,83.115
124.099998,83.054
125.000000,83.029
126.500000,82.986
128.000000,82.943
131.500000,82.844
132.000000,82.831
134.000000,82.775
136.000000,82.721
138.000000,82.667
140.000000,82.614
143.000000,82.534
145.000000,82.482
147.500000,82.417
150.000000,82.354
152.500000,82.291
155.000000,82.229
157.500000,82.168
160.000000,82.109
162.500000,82.050
165.000000,81.992
167.500000,81.934
170.000000,81.877
172.500000,81.821
175.000000,81.766
177.500000,81.711
180.000000,81.658
182.500000,81.605
185.000000,81.553
187.500000,81.502
