X,Y
20.000000,87.946
20.299999,87.984
20.600000,88.024
20.900000,88.065
21.200001,88.106
21.400000,88.132
21.799999,88.183
22.000000,88.209
22.400000,88.262
22.700001,88.305
23.000000,88.351
23.299999,88.398
23.600000,88.444
24.000000,88.502
24.299999,88.543
24.700001,88.597
25.000000,88.640
25.400000,88.699
25.799999,88.758
26.200001,88.806
26.500000,88.834
26.900000,88.860
27.200001,88.875
27.600000,88.895
28.000000,88.921
28.500000,88.960
29.000000,88.999
29.500000,89.036
30.000000,89.072
30.400000,89.104
30.700001,89.128
31.100000,89.162
31.500000,89.193
32.000000,89.232
32.500000,89.272
33.000000,89.314
33.500000,89.356
34.000000,89.396
34.500000,89.433
35.000000,89.468
35.500000,89.502
36.000000,89.534
36.500000,89.564
37.000000,89.594
37.500000,89.622
38.200001,89.658
38.700001,89.683
39.500000,89.723
40.000000,89.747
40.599998,89.774
41.200001,89.800
41.799999,89.829
42.500000,89.867
43.099998,89.897
43.700001,89.924
44.400002,89.952
45.000000,89.975
45.500000,89.995
46.200001,90.021
46.799999,90.043
47.500000,90.069
48.200001,90.096
48.700001,90.115
49.400002,90.140
50.000000,90.158
50.799999,90.179
51.500000,90.198
52.200001,90.218
53.000000,90.239
53.799999,90.261
54.500000,90.282
55.200001,90.302
56.000000,90.319
57.000000,90.337
58.000000,90.359
59.000000,90.379
60.000000,90.398
60.799999,90.414
61.500000,90.427
62.200001,90.439
63.000000,90.452
64.000000,90.468
65.000000,90.484
66.000000,90.499
67.000000,90.513
68.000000,90.527
69.000000,90.540
70.000000,90.553
71.000000,90.564
72.000000,90.574
73.000000,90.585
74.000000,90.595
75.000000,90.605
76.199997,90.616
77.500000,90.628
78.800003,90.638
80.000000,90.647
81.199997,90.656
82.500000,90.664
83.800003,90.672
85.000000,90.679
86.199997,90.686
87.500000,90.694
88.500000,90.699
90.000000,90.706
91.199997,90.711
92.500000,90.715
93.800003,90.720
95.000000,90.724
96.199997,90.727
97.500000,90.731
98.800003,90.733
100.000000,90.735
101.500000,90.738
103.000000,90.740
104.400002,90.742
106.000000,90.744
107.500000,90.745
109.000000,90.747
110.599998,90.747
112.000000,90.748
113.800003,90.747
115.000000,90.746
117.199997,90.745
118.000000,90.744
120.599998,90.741
122.000000,90.739
124.099998,90.736
125.000000,90.735
126.500000,90.732
128.000000,90.728
131.500000,90.721
132.000000,90.720
134.000000,90.715
136.000000,90.710
138.000000,90.704
140.000000,90.699
143.000000,90.689
145.000000,90.681
147.500000,90.671
150.000000,90.660
152.500000,90.651
155.000000,90.642
157.500000,90.631
160.000000,90.620
162.500000,90.608
165.000000,90.596
167.500000,90.582
