X,Y
20.000000,90.866
20.299999,90.885
20.600000,90.900
20.900000,90.914
21.200001,90.926
21.400000,90.934
21.799999,90.950
22.000000,90.959
22.400000,90.978
22.700001,90.995
23.000000,91.013
23.299999,91.034
23.600000,91.056
24.000000,91.088
24.299999,91.112
24.700001,91.146
25.000000,91.171
25.400000,91.204
25.799999,91.234
26.200001,91.262
26.500000,91.280
26.900000,91.301
27.200001,91.313
27.600000,91.326
28.000000,91.335
28.500000,91.340
29.000000,91.341
29.500000,91.337
30.000000,91.330
30.400000,91.324
30.700001,91.319
31.100000,91.313
31.500000,91.307
32.000000,91.301
32.500000,91.297
33.000000,91.295
33.500000,91.294
34.000000,91.293
34.500000,91.291
35.000000,91.288
35.500000,91.282
36.000000,91.274
36.500000,91.263
37.000000,91.250
37.500000,91.234
38.200001,91.207
38.700001,91.186
39.500000,91.151
40.000000,91.129
40.599998,91.103
41.200001,91.078
41.799999,91.054
42.500000,91.026
43.099998,91.003
43.700001,90.979
44.400002,90.950
45.000000,90.925
45.500000,90.902
46.200001,90.869
46.799999,90.838
47.500000,90.802
48.200001,90.764
48.700001,90.738
49.400002,90.700
50.000000,90.667
50.799999,90.624
51.500000,90.586
52.200001,90.549
53.000000,90.505
53.799999,90.461
54.500000,90.423
55.200001,90.384
56.000000,90.339
57.000000,90.282
58.000000,90.225
59.000000,90.167
60.000000,90.110
60.799999,90.063
61.500000,90.023
62.200001,89.983
63.000000,89.937
64.000000,89.879
65.000000,89.822
66.000000,89.764
67.000000,89.707
68.000000,89.650
69.000000,89.593
70.000000,89.536
71.000000,89.478
72.000000,89.421
73.000000,89.364
74.000000,89.308
75.000000,89.252
76.199997,89.185
77.500000,89.114
78.800003,89.042
80.000000,88.977
81.199997,88.912
82.500000,88.842
83.800003,88.772
85.000000,88.709
86.199997,88.646
87.500000,88.577
88.500000,88.525
90.000000,88.447
91.199997,88.386
92.500000,88.320
93.800003,88.254
95.000000,88.194
96.199997,88.135
97.500000,88.071
98.800003,88.008
100.000000,87.950
101.500000,87.879
103.000000,87.808
104.400002,87.742
106.000000,87.669
107.500000,87.600
109.000000,87.533
110.599998,87.461
112.000000,87.400
113.800003,87.321
115.000000,87.269
117.199997,87.176
118.000000,87.142
120.599998,87.035
122.000000,86.978
124.099998,86.893
125.000000,86.858
126.500000,86.798
128.000000,86.739
131.500000,86.605
132.000000,86.586
134.000000,86.512
136.000000,86.439
138.000000,86.366
140.000000,86.295
143.000000,86.190
145.000000,86.121
147.500000,86.036
150.000000,85.953
152.500000,85.872
155.000000,85.792
157.500000,85.714
160.000000,85.637
162.500000,85.562
165.000000,85.489
167.500000,85.416
170.000000,85.345
172.500000,85.275
175.000000,85.206
177.500000,85.139
180.000000,85.072
182.500000,85.007
185.000000,84.944
187.500000,84.881
190.000000,84.819
192.500000,84.759
195.000000,84.699
197.500000,84.641
200.000000,84.584
203.000000,84.516
206.000000,84.449
209.000000,84.385
212.000000,84.321
214.000000,84.280
218.000000,84.199
220.000000,84.159
224.000000,84.081
227.000000,84.023
230.000000,83.967
233.000000,83.912
236.000000,83.858
240.000000,83.788
243.000000,83.737
247.000000,83.670
250.000000,83.621
254.000000,83.558
258.000000,83.495
262.000000,83.435
265.000000,83.390
269.000000,83.332
272.000000,83.289
276.000000,83.234
280.000000,83.180
285.000000,83.114
290.000000,83.050
295.000000,82.989
300.000000,82.930
304.000000,82.883
307.000000,82.849
311.000000,82.805
315.000000,82.762
320.000000,82.709
325.000000,82.657
330.000000,82.608
335.000000,82.560
340.000000,82.514
345.000000,82.468
350.000000,82.424
355.000000,82.382
360.000000,82.340
365.000000,82.300
370.000000,82.261
375.000000,82.223
382.000000,82.172
387.000000,82.136
395.000000,82.083
400.000000,82.050
406.000000,82.013
412.000000,81.976
418.000000,81.941
425.000000,81.902
431.000000,81.869
437.000000,81.837
444.000000,81.802
450.000000,81.773
455.000000,81.750
462.000000,81.718
468.000000,81.692
475.000000,81.663
482.000000,81.635
487.000000,81.616
494.000000,81.591
500.000000,81.570
508.000000,81.543
515.000000,81.520
522.000000,81.499
530.000000,81.476
538.000000,81.454
545.000000,81.437
552.000000,81.420
560.000000,81.402
570.000000,81.382
580.000000,81.363
590.000000,81.347
600.000000,81.332
608.000000,81.322
615.000000,81.314
622.000000,81.308
630.000000,81.302
640.000000,81.296
650.000000,81.292
660.000000,81.290
670.000000,81.290
680.000000,81.292
690.000000,81.297
700.000000,81.305
710.000000,81.314
720.000000,81.326
730.000000,81.341
740.000000,81.359
750.000000,81.379
762.000000,81.406
775.000000,81.441
788.000000,81.481
800.000000,81.522
812.000000,81.568
825.000000,81.622
838.000000,81.682
850.000000,81.743
862.000000,81.808
875.000000,81.884
885.000000,81.945
900.000000,82.044
912.000000,82.127
925.000000,82.223
938.000000,82.323
950.000000,82.419
962.000000,82.519
975.000000,82.630
988.000000,82.743
1000.000000,82.850
1015.000000,82.985
1030.000000,83.120
1044.000000,83.243
1060.000000,83.377
1075.000000,83.492
1090.000000,83.600
1106.000000,83.717
1120.000000,83.829
1138.000000,83.985
1150.000000,84.091
1172.000000,84.280
1180.000000,84.345
1206.000000,84.544
1220.000000,84.644
1241.000000,84.789
1250.000000,84.849
1265.000000,84.948
1280.000000,85.045
1315.000000,85.261
1320.000000,85.291
1340.000000,85.409
1360.000000,85.524
1380.000000,85.636
1400.000000,85.746
1430.000000,85.908
1450.000000,86.014
1475.000000,86.145
1500.000000,86.276
1525.000000,86.406
1550.000000,86.536
1575.000000,86.666
