X,Y
20.000000,96.897
20.299999,96.920
20.600000,96.940
20.900000,96.958
21.200001,96.975
21.400000,96.987
21.799999,97.010
22.000000,97.023
22.400000,97.050
22.700001,97.073
23.000000,97.098
23.299999,97.124
23.600000,97.152
24.000000,97.193
24.299999,97.224
24.700001,97.268
25.000000,97.301
25.400000,97.345
25.799999,97.387
26.200001,97.428
26.500000,97.456
26.900000,97.490
27.200001,97.514
27.600000,97.541
28.000000,97.565
28.500000,97.589
29.000000,97.609
29.500000,97.624
30.000000,97.638
30.400000,97.647
30.700001,97.654
31.100000,97.664
31.500000,97.674
32.000000,97.688
32.500000,97.705
33.000000,97.723
33.500000,97.742
34.000000,97.763
34.500000,97.783
35.000000,97.801
35.500000,97.818
36.000000,97.833
36.500000,97.844
37.000000,97.853
37.500000,97.859
38.200001,97.864
38.700001,97.866
39.500000,97.867
40.000000,97.867
40.599998,97.868
41.200001,97.869
41.799999,97.870
42.500000,97.873
43.099998,97.876
43.700001,97.878
44.400002,97.880
45.000000,97.880
45.500000,97.878
46.200001,97.875
46.799999,97.870
47.500000,97.863
48.200001,97.855
48.700001,97.849
49.400002,97.841
50.000000,97.833
50.799999,97.823
51.500000,97.814
52.200001,97.805
53.000000,97.793
53.799999,97.781
54.500000,97.769
55.200001,97.757
56.000000,97.743
57.000000,97.724
58.000000,97.704
59.000000,97.683
60.000000,97.661
60.799999,97.643
61.500000,97.627
62.200001,97.611
63.000000,97.591
64.000000,97.567
65.000000,97.543
66.000000,97.518
67.000000,97.493
68.000000,97.467
69.000000,97.440
70.000000,97.413
71.000000,97.384
72.000000,97.356
73.000000,97.327
74.000000,97.297
75.000000,97.268
76.199997,97.233
77.500000,97.194
78.800003,97.155
80.000000,97.118
81.199997,97.081
82.500000,97.040
83.800003,96.999
85.000000,96.961
86.199997,96.923
87.500000,96.881
88.500000,96.849
90.000000,96.800
91.199997,96.761
92.500000,96.718
93.800003,96.675
95.000000,96.636
96.199997,96.596
97.500000,96.552
98.800003,96.509
100.000000,96.469
101.500000,96.419
103.000000,96.369
104.400002,96.323
106.000000,96.269
107.500000,96.219
109.000000,96.169
110.599998,96.116
112.000000,96.070
113.800003,96.010
115.000000,95.970
117.199997,95.897
118.000000,95.871
120.599998,95.785
122.000000,95.739
124.099998,95.670
125.000000,95.641
126.500000,95.592
128.000000,95.543
131.500000,95.429
132.000000,95.413
134.000000,95.349
136.000000,95.286
138.000000,95.223
140.000000,95.160
143.000000,95.067
145.000000,95.005
147.500000,94.928
150.000000,94.852
152.500000,94.777
155.000000,94.702
157.500000,94.628
160.000000,94.554
162.500000,94.482
165.000000,94.411
167.500000,94.340
170.000000,94.270
172.500000,94.200
175.000000,94.131
177.500000,94.063
180.000000,93.995
182.500000,93.929
185.000000,93.863
187.500000,93.798
