X,Y
20.000000,84.786
20.299999,84.815
20.600000,84.840
20.900000,84.864
21.200001,84.887
21.400000,84.902
21.799999,84.932
22.000000,84.948
22.400000,84.982
22.700001,85.009
23.000000,85.038
23.299999,85.069
23.600000,85.100
24.000000,85.145
24.299999,85.179
24.700001,85.225
25.000000,85.260
25.400000,85.305
25.799999,85.349
26.200001,85.390
26.500000,85.419
26.900000,85.454
27.200001,85.477
27.600000,85.502
28.000000,85.523
28.500000,85.543
29.000000,85.558
29.500000,85.569
30.000000,85.577
30.400000,85.582
30.700001,85.586
31.100000,85.592
31.500000,85.599
32.000000,85.608
32.500000,85.617
33.000000,85.626
33.500000,85.635
34.000000,85.646
34.500000,85.659
35.000000,85.672
35.500000,85.682
36.000000,85.689
36.500000,85.692
37.000000,85.692
37.500000,85.690
38.200001,85.681
38.700001,85.673
39.500000,85.657
40.000000,85.647
40.599998,85.635
41.200001,85.623
41.799999,85.613
42.500000,85.601
43.099998,85.592
43.700001,85.581
44.400002,85.569
45.000000,85.556
45.500000,85.545
46.200001,85.527
46.799999,85.509
47.500000,85.487
48.200001,85.463
48.700001,85.446
49.400002,85.422
50.000000,85.400
50.799999,85.372
51.500000,85.346
52.200001,85.320
53.000000,85.290
53.799999,85.259
54.500000,85.232
55.200001,85.204
56.000000,85.172
57.000000,85.132
58.000000,85.090
59.000000,85.048
60.000000,85.004
60.799999,84.968
61.500000,84.937
62.200001,84.905
63.000000,84.869
64.000000,84.824
65.000000,84.779
66.000000,84.734
67.000000,84.689
68.000000,84.643
69.000000,84.597
70.000000,84.550
71.000000,84.502
72.000000,84.454
73.000000,84.407
74.000000,84.359
75.000000,84.311
76.199997,84.254
77.500000,84.192
78.800003,84.130
80.000000,84.073
81.199997,84.016
82.500000,83.953
83.800003,83.892
85.000000,83.836
86.199997,83.780
87.500000,83.719
88.500000,83.672
90.000000,83.602
91.199997,83.546
92.500000,83.485
93.800003,83.425
95.000000,83.369
96.199997,83.314
97.500000,83.255
98.800003,83.196
100.000000,83.142
101.500000,83.075
103.000000,83.007
104.400002,82.945
106.000000,82.874
107.500000,82.808
109.000000,82.743
110.599998,82.674
112.000000,82.615
113.800003,82.539
115.000000,82.489
117.199997,82.398
118.000000,82.366
120.599998,82.260
122.000000,82.204
124.099998,82.119
125.000000,82.083
126.500000,82.023
128.000000,81.963
131.500000,81.829
132.000000,81.810
134.000000,81.735
136.000000,81.660
138.000000,81.587
140.000000,81.515
143.000000,81.408
145.000000,81.338
147.500000,81.251
150.000000,81.165
152.500000,81.082
155.000000,80.999
157.500000,80.918
160.000000,80.838
162.500000,80.760
165.000000,80.682
167.500000,80.606
170.000000,80.531
172.500000,80.458
175.000000,80.386
177.500000,80.315
180.000000,80.245
182.500000,80.176
185.000000,80.108
187.500000,80.042
190.000000,79.976
192.500000,79.911
195.000000,79.848
197.500000,79.786
200.000000,79.725
203.000000,79.652
206.000000,79.582
209.000000,79.512
212.000000,79.444
214.000000,79.400
218.000000,79.312
220.000000,79.269
224.000000,79.186
227.000000,79.124
230.000000,79.063
233.000000,79.004
236.000000,78.945
240.000000,78.870
243.000000,78.814
247.000000,78.742
250.000000,78.689
254.000000,78.620
258.000000,78.553
262.000000,78.487
265.000000,78.438
269.000000,78.376
272.000000,78.330
276.000000,78.270
280.000000,78.212
285.000000,78.140
290.000000,78.071
295.000000,78.005
300.000000,77.941
304.000000,77.891
307.000000,77.855
311.000000,77.807
315.000000,77.761
320.000000,77.705
325.000000,77.651
330.000000,77.599
335.000000,77.549
340.000000,77.500
345.000000,77.453
350.000000,77.407
355.000000,77.362
360.000000,77.320
365.000000,77.278
370.000000,77.238
375.000000,77.199
382.000000,77.146
387.000000,77.109
395.000000,77.052
400.000000,77.017
406.000000,76.978
412.000000,76.939
418.000000,76.902
