X,Y
20.000000,84.034
20.299999,84.058
20.600000,84.079
20.900000,84.098
21.200001,84.116
21.400000,84.127
21.799999,84.149
22.000000,84.161
22.400000,84.188
22.700001,84.211
23.000000,84.237
23.299999,84.266
23.600000,84.297
24.000000,84.340
24.299999,84.374
24.700001,84.418
25.000000,84.451
25.400000,84.493
25.799999,84.534
26.200001,84.574
26.500000,84.601
26.900000,84.635
27.200001,84.657
27.600000,84.682
28.000000,84.702
28.500000,84.722
29.000000,84.738
29.500000,84.750
30.000000,84.759
30.400000,84.765
30.700001,84.769
31.100000,84.777
31.500000,84.786
32.000000,84.799
32.500000,84.814
33.000000,84.830
33.500000,84.847
34.000000,84.864
34.500000,84.880
35.000000,84.894
35.500000,84.906
36.000000,84.915
36.500000,84.921
37.000000,84.925
37.500000,84.927
38.200001,84.926
38.700001,84.922
39.500000,84.914
40.000000,84.909
40.599998,84.904
41.200001,84.899
41.799999,84.896
42.500000,84.894
43.099998,84.891
43.700001,84.887
44.400002,84.879
45.000000,84.871
45.500000,84.864
46.200001,84.854
46.799999,84.843
47.500000,84.828
48.200001,84.812
48.700001,84.800
49.400002,84.783
50.000000,84.768
50.799999,84.748
51.500000,84.731
52.200001,84.715
53.000000,84.696
53.799999,84.675
54.500000,84.653
55.200001,84.628
56.000000,84.599
57.000000,84.572
58.000000,84.548
59.000000,84.519
60.000000,84.483
60.799999,84.453
61.500000,84.426
62.200001,84.401
63.000000,84.372
64.000000,84.336
65.000000,84.301
66.000000,84.265
67.000000,84.229
68.000000,84.191
69.000000,84.152
70.000000,84.111
71.000000,84.070
72.000000,84.029
73.000000,83.989
74.000000,83.949
75.000000,83.910
76.199997,83.863
77.500000,83.810
78.800003,83.755
80.000000,83.705
81.199997,83.654
82.500000,83.599
83.800003,83.544
85.000000,83.494
86.199997,83.445
87.500000,83.391
88.500000,83.349
90.000000,83.284
91.199997,83.232
92.500000,83.176
93.800003,83.120
95.000000,83.068
96.199997,83.016
97.500000,82.959
98.800003,82.903
100.000000,82.852
101.500000,82.787
103.000000,82.723
104.400002,82.664
106.000000,82.596
107.500000,82.533
109.000000,82.470
110.599998,82.402
112.000000,82.343
113.800003,82.268
115.000000,82.218
117.199997,82.128
118.000000,82.095
120.599998,81.987
122.000000,81.930
124.099998,81.845
125.000000,81.808
126.500000,81.747
128.000000,81.687
131.500000,81.547
132.000000,81.527
134.000000,81.449
136.000000,81.370
138.000000,81.293
140.000000,81.217
143.000000,81.103
145.000000,81.027
147.500000,80.934
150.000000,80.841
152.500000,80.750
155.000000,80.659
157.500000,80.569
160.000000,80.479
162.500000,80.391
165.000000,80.304
167.500000,80.218
170.000000,80.134
172.500000,80.050
175.000000,79.967
177.500000,79.884
180.000000,79.803
182.500000,79.722
185.000000,79.642
187.500000,79.564
190.000000,79.486
192.500000,79.409
195.000000,79.333
197.500000,79.258
200.000000,79.183
203.000000,79.095
206.000000,79.008
209.000000,78.923
212.000000,78.839
214.000000,78.784
218.000000,78.674
220.000000,78.619
224.000000,78.512
227.000000,78.433
230.000000,78.355
233.000000,78.278
236.000000,78.203
240.000000,78.104
243.000000,78.031
247.000000,77.935
250.000000,77.863
254.000000,77.770
258.000000,77.678
262.000000,77.588
265.000000,77.522
269.000000,77.436
272.000000,77.372
276.000000,77.288
280.000000,77.204
285.000000,77.102
290.000000,77.003
295.000000,76.907
300.000000,76.814
304.000000,76.740
307.000000,76.686
311.000000,76.614
315.000000,76.545
320.000000,76.459
325.000000,76.376
330.000000,76.294
