X,Y
20.299999,101.009331
20.600000,101.032280
20.900000,101.042198
21.200001,101.051018
21.400000,101.059868
21.799999,101.087532
22.000000,101.105858
22.400000,101.147278
22.700001,101.178040
23.000000,101.206177
23.299999,101.231300
23.600000,101.254326
24.000000,101.283852
24.299999,101.305527
24.700001,101.332352
25.000000,101.349205
25.400000,101.365707
25.799999,101.376251
26.200001,101.384666
26.500000,101.392700
26.900000,101.409050
27.200001,101.426300
27.600000,101.453560
28.000000,101.480011
28.500000,101.501343
29.000000,101.504639
29.500000,101.498436
30.000000,101.499306
30.400000,101.510826
30.700001,101.524292
31.100000,101.543755
31.500000,101.560028
32.000000,101.574242
32.500000,101.585678
33.000000,101.596443
33.500000,101.602051
34.000000,101.598228
34.500000,101.588570
35.000000,101.582314
35.500000,101.584564
36.000000,101.592072
36.500000,101.598351
37.000000,101.600052
37.500000,101.597824
38.200001,101.591934
38.700001,101.588264
39.500000,101.586655
40.000000,101.586548
40.599998,101.582932
41.200001,101.575317
41.799999,101.567398
42.500000,101.558907
43.099998,101.549492
43.700001,101.538780
44.400002,101.528076
45.000000,101.518684
45.500000,101.508423
46.200001,101.491318
46.799999,101.477570
47.500000,101.464020
48.200001,101.448875
48.700001,101.434616
49.400002,101.413910
50.000000,101.402527
50.799999,101.395065
51.500000,101.387085
52.200001,101.377884
53.000000,101.361359
53.799999,101.340424
54.500000,101.336945
55.200001,101.331573
56.000000,101.298027
57.000000,101.275734
58.000000,101.256775
59.000000,101.289612
60.000000,101.365631
60.799999,101.266449
61.500000,101.148041
62.200001,101.112724
63.000000,101.112411
64.000000,101.083755
65.000000,101.060669
66.000000,101.024605
67.000000,100.998032
68.000000,100.968338
69.000000,100.936790
70.000000,100.904625
71.000000,100.878548
72.000000,100.851257
73.000000,100.814812
74.000000,100.788696
75.000000,100.760582
76.199997,100.724358
77.500000,100.686874
78.800003,100.643120
80.000000,100.607681
81.199997,100.567970
82.500000,100.526756
83.800003,100.488876
85.000000,100.449806
86.199997,100.412521
87.500000,100.373245
88.500000,100.337479
90.000000,100.291214
91.199997,100.254425
92.500000,100.210258
93.800003,100.169846
95.000000,100.134102
96.199997,100.094437
97.500000,100.054054
98.800003,100.013397
