X,Y
20.000000,87.608
20.299999,87.645
20.600000,87.678
20.900000,87.709
21.200001,87.739
21.400000,87.759
21.799999,87.798
22.000000,87.818
22.400000,87.860
22.700001,87.894
23.000000,87.929
23.299999,87.966
23.600000,88.005
24.000000,88.058
24.299999,88.099
24.700001,88.154
25.000000,88.195
25.400000,88.250
25.799999,88.302
26.200001,88.351
26.500000,88.385
26.900000,88.427
27.200001,88.455
27.600000,88.489
28.000000,88.518
28.500000,88.548
29.000000,88.573
29.500000,88.593
30.000000,88.611
30.400000,88.624
30.700001,88.634
31.100000,88.647
31.500000,88.660
32.000000,88.677
32.500000,88.697
33.000000,88.719
33.500000,88.741
34.000000,88.764
34.500000,88.785
35.000000,88.804
35.500000,88.821
36.000000,88.836
36.500000,88.847
37.000000,88.855
37.500000,88.860
38.200001,88.864
38.700001,88.865
39.500000,88.864
40.000000,88.863
40.599998,88.861
41.200001,88.860
41.799999,88.860
42.500000,88.859
43.099998,88.859
43.700001,88.858
44.400002,88.856
45.000000,88.852
45.500000,88.848
46.200001,88.840
46.799999,88.831
47.500000,88.819
48.200001,88.806
48.700001,88.796
49.400002,88.781
50.000000,88.768
50.799999,88.751
51.500000,88.737
52.200001,88.722
53.000000,88.704
53.799999,88.684
54.500000,88.667
55.200001,88.648
56.000000,88.626
57.000000,88.598
58.000000,88.568
59.000000,88.538
60.000000,88.506
60.799999,88.481
61.500000,88.458
62.200001,88.435
63.000000,88.408
64.000000,88.375
65.000000,88.340
66.000000,88.305
67.000000,88.270
68.000000,88.234
69.000000,88.198
70.000000,88.160
71.000000,88.122
72.000000,88.084
73.000000,88.046
74.000000,88.008
75.000000,87.969
76.199997,87.922
77.500000,87.870
78.800003,87.819
80.000000,87.772
81.199997,87.724
82.500000,87.671
83.800003,87.618
85.000000,87.569
86.199997,87.521
87.500000,87.468
88.500000,87.427
90.000000,87.366
91.199997,87.317
92.500000,87.263
93.800003,87.210
95.000000,87.160
96.199997,87.111
97.500000,87.058
98.800003,87.006
100.000000,86.957
101.500000,86.896
103.000000,86.835
104.400002,86.778
106.000000,86.713
107.500000,86.653
109.000000,86.593
110.599998,86.530
112.000000,86.474
113.800003,86.403
115.000000,86.356
117.199997,86.270
118.000000,86.239
120.599998,86.138
122.000000,86.084
124.099998,86.004
125.000000,85.970
126.500000,85.912
128.000000,85.855
131.500000,85.725
132.000000,85.706
134.000000,85.633
136.000000,85.560
138.000000,85.488
140.000000,85.416
143.000000,85.310
145.000000,85.240
147.500000,85.153
150.000000,85.068
152.500000,84.983
155.000000,84.899
157.500000,84.816
160.000000,84.734
162.500000,84.654
165.000000,84.574
167.500000,84.496
170.000000,84.418
172.500000,84.341
175.000000,84.265
177.500000,84.190
180.000000,84.116
182.500000,84.043
185.000000,83.971
187.500000,83.900
190.000000,83.830
192.500000,83.761
195.000000,83.692
197.500000,83.624
200.000000,83.558
203.000000,83.478
206.000000,83.400
209.000000,83.324
212.000000,83.249
214.000000,83.199
218.000000,83.102
220.000000,83.054
224.000000,82.959
227.000000,82.889
230.000000,82.820
233.000000,82.752
236.000000,82.686
240.000000,82.598
243.000000,82.534
247.000000,82.450
250.000000,82.389
254.000000,82.308
258.000000,82.228
262.000000,82.150
265.000000,82.092
269.000000,82.017
272.000000,81.961
276.000000,81.889
280.000000,81.818
285.000000,81.731
290.000000,81.646
295.000000,81.564
300.000000,81.484
304.000000,81.421
307.000000,81.375
311.000000,81.314
315.000000,81.254
320.000000,81.181
325.000000,81.110
330.000000,81.041
335.000000,80.974
340.000000,80.908
345.000000,80.844
350.000000,80.782
355.000000,80.721
360.000000,80.662
365.000000,80.604
370.000000,80.548
375.000000,80.493
382.000000,80.419
387.000000,80.368
395.000000,80.289
400.000000,80.241
406.000000,80.185
412.000000,80.131
418.000000,80.079
425.000000,80.020
431.000000,79.971
437.000000,79.924
444.000000,79.871
450.000000,79.826
455.000000,79.790
462.000000,79.741
468.000000,79.700
475.000000,79.654
482.000000,79.610
487.000000,79.579
494.000000,79.538
500.000000,79.503
508.000000,79.458
515.000000,79.421
522.000000,79.385
530.000000,79.345
538.000000,79.307
545.000000,79.276
552.000000,79.246
560.000000,79.213
570.000000,79.175
580.000000,79.139
590.000000,79.106
600.000000,79.076
608.000000,79.053
615.000000,79.035
622.000000,79.018
630.000000,79.001
640.000000,78.981
650.000000,78.963
660.000000,78.948
670.000000,78.935
680.000000,78.925
690.000000,78.917
700.000000,78.912
710.000000,78.909
720.000000,78.908
730.000000,78.909
740.000000,78.913
750.000000,78.918
762.000000,78.927
775.000000,78.939
788.000000,78.955
800.000000,78.973
812.000000,78.996
825.000000,79.029
838.000000,79.075
850.000000,79.136
862.000000,79.219
875.000000,79.338
885.000000,79.448
900.000000,79.628
912.000000,79.774
925.000000,79.923
938.000000,80.061
950.000000,80.179
962.000000,80.290
975.000000,80.406
988.000000,80.521
1000.000000,80.627
1015.000000,80.759
1030.000000,80.894
1044.000000,81.020
1060.000000,81.165
1075.000000,81.301
1090.000000,81.437
1106.000000,81.582
1120.000000,81.707
1138.000000,81.867
1150.000000,81.972
1172.000000,82.162
1180.000000,82.230
1206.000000,82.449
1220.000000,82.565
1241.000000,82.736
1250.000000,82.808
1265.000000,82.928
1280.000000,83.046
1315.000000,83.321
1320.000000,83.359
1340.000000,83.515
1360.000000,83.670
1380.000000,83.826
1400.000000,83.982
1430.000000,84.217
1450.000000,84.376
1475.000000,84.576
1500.000000,84.779
1525.000000,84.986
1550.000000,85.196
1575.000000,85.411
1600.000000,85.629
1625.000000,85.851
1650.000000,86.077
1675.000000,86.306
1700.000000,86.540
1725.000000,86.778
1750.000000,87.020
1775.000000,87.264
1800.000000,87.512
1825.000000,87.763
1850.000000,88.015
1875.000000,88.269
1900.000000,88.524
1925.000000,88.779
1950.000000,89.033
1975.000000,89.284
2000.000000,89.532
2030.000000,89.823
2060.000000,90.104
2090.000000,90.372
2120.000000,90.623
2140.000000,90.776
2180.000000,91.045
2200.000000,91.158
2240.000000,91.339
2270.000000,91.439
2300.000000,91.514
2330.000000,91.569
2360.000000,91.605
2400.000000,91.627
2430.000000,91.628
2470.000000,91.608
2500.000000,91.580
