X,Y
20.000000,83.291
20.299999,83.298
20.600000,83.306
20.900000,83.314
21.200001,83.323
21.400000,83.329
21.799999,83.340
22.000000,83.345
22.400000,83.355
22.700001,83.362
23.000000,83.370
23.299999,83.377
23.600000,83.384
24.000000,83.394
24.299999,83.400
24.700001,83.406
25.000000,83.410
25.400000,83.413
25.799999,83.415
26.200001,83.414
26.500000,83.411
26.900000,83.405
27.200001,83.399
27.600000,83.388
28.000000,83.375
28.500000,83.358
29.000000,83.339
29.500000,83.319
30.000000,83.299
30.400000,83.283
30.700001,83.271
31.100000,83.256
31.500000,83.241
32.000000,83.222
32.500000,83.203
33.000000,83.184
33.500000,83.164
34.000000,83.144
34.500000,83.122
35.000000,83.099
35.500000,83.075
36.000000,83.049
36.500000,83.022
37.000000,82.994
37.500000,82.965
38.200001,82.925
38.700001,82.896
39.500000,82.849
40.000000,82.818
40.599998,82.780
41.200001,82.743
41.799999,82.708
42.500000,82.666
43.099998,82.628
43.700001,82.590
44.400002,82.548
45.000000,82.512
45.500000,82.482
46.200001,82.436
46.799999,82.397
47.500000,82.352
48.200001,82.307
48.700001,82.274
49.400002,82.227
50.000000,82.188
50.799999,82.135
51.500000,82.089
52.200001,82.043
53.000000,81.990
53.799999,81.936
54.500000,81.888
55.200001,81.840
56.000000,81.786
57.000000,81.720
58.000000,81.655
59.000000,81.590
60.000000,81.528
60.799999,81.478
61.500000,81.436
62.200001,81.394
63.000000,81.345
64.000000,81.285
65.000000,81.224
66.000000,81.163
67.000000,81.101
68.000000,81.038
69.000000,80.975
70.000000,80.913
71.000000,80.852
72.000000,80.791
73.000000,80.730
74.000000,80.670
75.000000,80.611
76.199997,80.540
77.500000,80.463
78.800003,80.385
80.000000,80.314
81.199997,80.244
82.500000,80.170
83.800003,80.096
85.000000,80.028
86.199997,79.961
87.500000,79.889
88.500000,79.834
90.000000,79.754
91.199997,79.690
92.500000,79.619
93.800003,79.550
95.000000,79.486
96.199997,79.423
97.500000,79.356
98.800003,79.290
100.000000,79.231
101.500000,79.158
103.000000,79.085
104.400002,79.016
106.000000,78.938
107.500000,78.867
109.000000,78.796
110.599998,78.721
112.000000,78.656
113.800003,78.573
115.000000,78.518
117.199997,78.417
118.000000,78.381
120.599998,78.264
122.000000,78.200
124.099998,78.108
125.000000,78.068
126.500000,78.003
128.000000,77.939
131.500000,77.785
132.000000,77.763
134.000000,77.673
136.000000,77.581
138.000000,77.487
140.000000,77.392
143.000000,77.245
145.000000,77.143
147.500000,77.005
150.000000,76.855
