X,Y
20.000000,84.618
20.299999,84.627
20.600000,84.634
20.900000,84.639
21.200001,84.645
21.400000,84.650
21.799999,84.662
22.000000,84.669
22.400000,84.688
22.700001,84.703
23.000000,84.720
23.299999,84.738
23.600000,84.758
24.000000,84.788
24.299999,84.814
24.700001,84.852
25.000000,84.882
25.400000,84.922
25.799999,84.959
26.200001,84.991
26.500000,85.011
26.900000,85.035
27.200001,85.051
27.600000,85.069
28.000000,85.083
28.500000,85.095
29.000000,85.102
29.500000,85.106
30.000000,85.108
30.400000,85.108
30.700001,85.109
31.100000,85.109
31.500000,85.111
32.000000,85.116
32.500000,85.125
33.000000,85.137
33.500000,85.151
34.000000,85.165
34.500000,85.179
35.000000,85.191
35.500000,85.200
36.000000,85.207
36.500000,85.211
37.000000,85.213
37.500000,85.211
38.200001,85.206
38.700001,85.201
39.500000,85.190
40.000000,85.182
40.599998,85.174
41.200001,85.167
41.799999,85.161
42.500000,85.155
43.099998,85.151
43.700001,85.147
44.400002,85.141
45.000000,85.134
45.500000,85.128
46.200001,85.117
46.799999,85.106
47.500000,85.090
48.200001,85.073
48.700001,85.060
49.400002,85.041
50.000000,85.025
50.799999,85.005
51.500000,84.991
52.200001,84.977
53.000000,84.960
53.799999,84.940
54.500000,84.922
55.200001,84.903
56.000000,84.883
57.000000,84.860
58.000000,84.836
59.000000,84.808
60.000000,84.778
60.799999,84.753
61.500000,84.731
62.200001,84.709
63.000000,84.684
64.000000,84.654
65.000000,84.623
66.000000,84.592
67.000000,84.562
68.000000,84.532
69.000000,84.501
70.000000,84.469
71.000000,84.437
72.000000,84.405
73.000000,84.373
74.000000,84.340
75.000000,84.308
76.199997,84.270
77.500000,84.231
78.800003,84.191
80.000000,84.154
81.199997,84.116
82.500000,84.075
83.800003,84.034
85.000000,83.996
86.199997,83.959
87.500000,83.918
88.500000,83.886
90.000000,83.840
91.199997,83.804
92.500000,83.764
93.800003,83.725
95.000000,83.689
96.199997,83.653
97.500000,83.614
98.800003,83.576
100.000000,83.541
101.500000,83.498
103.000000,83.454
104.400002,83.414
106.000000,83.369
107.500000,83.327
109.000000,83.286
110.599998,83.242
112.000000,83.204
113.800003,83.156
115.000000,83.124
117.199997,83.066
118.000000,83.045
120.599998,82.977
122.000000,82.941
124.099998,82.890
125.000000,82.869
126.500000,82.833
128.000000,82.798
131.500000,82.716
132.000000,82.704
134.000000,82.659
136.000000,82.615
138.000000,82.570
140.000000,82.526
143.000000,82.461
145.000000,82.419
147.500000,82.367
150.000000,82.317
152.500000,82.268
155.000000,82.219
157.500000,82.172
160.000000,82.126
162.500000,82.081
165.000000,82.038
167.500000,81.995
170.000000,81.952
172.500000,81.911
175.000000,81.870
177.500000,81.830
180.000000,81.792
182.500000,81.754
185.000000,81.718
187.500000,81.681
190.000000,81.646
192.500000,81.611
195.000000,81.577
197.500000,81.544
200.000000,81.511
203.000000,81.473
206.000000,81.436
209.000000,81.400
212.000000,81.365
214.000000,81.342
218.000000,81.296
220.000000,81.274
224.000000,81.231
227.000000,81.200
230.000000,81.169
233.000000,81.140
236.000000,81.111
240.000000,81.074
243.000000,81.047
247.000000,81.012
250.000000,80.986
254.000000,80.953
258.000000,80.920
262.000000,80.889
265.000000,80.866
269.000000,80.836
272.000000,80.814
276.000000,80.786
280.000000,80.758
285.000000,80.725
290.000000,80.694
295.000000,80.664
300.000000,80.635
304.000000,80.613
307.000000,80.596
311.000000,80.575
315.000000,80.554
320.000000,80.528
325.000000,80.504
330.000000,80.480
335.000000,80.458
340.000000,80.437
345.000000,80.417
350.000000,80.397
355.000000,80.378
360.000000,80.359
365.000000,80.341
370.000000,80.324
375.000000,80.308
382.000000,80.286
387.000000,80.271
395.000000,80.248
400.000000,80.235
406.000000,80.220
412.000000,80.205
418.000000,80.191
425.000000,80.176
431.000000,80.163
437.000000,80.151
444.000000,80.137
450.000000,80.127
455.000000,80.119
462.000000,80.108
468.000000,80.099
475.000000,80.089
