X,Y
20.000000,83.840
20.299999,83.853
20.600000,83.864
20.900000,83.875
21.200001,83.886
21.400000,83.893
21.799999,83.908
22.000000,83.916
22.400000,83.933
22.700001,83.947
23.000000,83.963
23.299999,83.981
23.600000,84.002
24.000000,84.032
24.299999,84.058
24.700001,84.092
25.000000,84.119
25.400000,84.153
25.799999,84.184
26.200001,84.213
26.500000,84.233
26.900000,84.255
27.200001,84.270
27.600000,84.286
28.000000,84.298
28.500000,84.307
29.000000,84.310
29.500000,84.309
30.000000,84.306
30.400000,84.303
30.700001,84.301
31.100000,84.299
31.500000,84.298
32.000000,84.299
32.500000,84.301
33.000000,84.305
33.500000,84.309
34.000000,84.314
34.500000,84.319
35.000000,84.322
35.500000,84.324
36.000000,84.322
36.500000,84.318
37.000000,84.310
37.500000,84.301
38.200001,84.285
38.700001,84.272
39.500000,84.248
40.000000,84.233
40.599998,84.215
41.200001,84.198
41.799999,84.182
42.500000,84.164
43.099998,84.148
43.700001,84.132
44.400002,84.113
45.000000,84.096
45.500000,84.080
46.200001,84.057
46.799999,84.035
47.500000,84.008
48.200001,83.980
48.700001,83.960
49.400002,83.931
50.000000,83.908
50.799999,83.877
51.500000,83.849
52.200001,83.820
53.000000,83.784
53.799999,83.749
54.500000,83.720
55.200001,83.691
56.000000,83.659
57.000000,83.615
58.000000,83.569
59.000000,83.521
60.000000,83.473
60.799999,83.435
61.500000,83.401
62.200001,83.368
63.000000,83.329
64.000000,83.281
65.000000,83.234
66.000000,83.186
67.000000,83.138
68.000000,83.090
69.000000,83.041
70.000000,82.993
71.000000,82.944
72.000000,82.896
73.000000,82.847
74.000000,82.799
75.000000,82.750
76.199997,82.693
77.500000,82.631
78.800003,82.568
80.000000,82.510
81.199997,82.452
82.500000,82.390
83.800003,82.328
85.000000,82.271
86.199997,82.215
87.500000,82.155
88.500000,82.109
90.000000,82.039
91.199997,81.983
92.500000,81.923
93.800003,81.863
95.000000,81.808
96.199997,81.754
97.500000,81.696
98.800003,81.639
100.000000,81.586
101.500000,81.520
103.000000,81.455
104.400002,81.394
106.000000,81.325
107.500000,81.261
109.000000,81.198
110.599998,81.132
112.000000,81.074
113.800003,81.001
115.000000,80.953
117.199997,80.865
118.000000,80.834
120.599998,80.733
122.000000,80.680
124.099998,80.600
125.000000,80.565
126.500000,80.509
128.000000,80.452
131.500000,80.323
132.000000,80.305
134.000000,80.234
136.000000,80.164
138.000000,80.095
140.000000,80.027
143.000000,79.926
145.000000,79.860
147.500000,79.779
150.000000,79.699
152.500000,79.621
155.000000,79.544
157.500000,79.469
160.000000,79.395
162.500000,79.322
165.000000,79.252
167.500000,79.182
170.000000,79.113
172.500000,79.045
175.000000,78.979
177.500000,78.913
180.000000,78.849
182.500000,78.787
185.000000,78.725
187.500000,78.665
190.000000,78.605
192.500000,78.547
195.000000,78.490
197.500000,78.433
200.000000,78.378
203.000000,78.313
206.000000,78.250
209.000000,78.188
212.000000,78.127
214.000000,78.087
218.000000,78.009
220.000000,77.970
224.000000,77.895
227.000000,77.840
230.000000,77.787
233.000000,77.734
236.000000,77.683
240.000000,77.616
243.000000,77.567
247.000000,77.504
250.000000,77.457
254.000000,77.396
258.000000,77.337
262.000000,77.279
265.000000,77.237
269.000000,77.182
272.000000,77.142
276.000000,77.090
280.000000,77.040
285.000000,76.979
290.000000,76.918
295.000000,76.860
300.000000,76.803
304.000000,76.760
307.000000,76.728
311.000000,76.687
315.000000,76.647
320.000000,76.598
325.000000,76.551
330.000000,76.506
335.000000,76.463
340.000000,76.421
345.000000,76.381
350.000000,76.342
355.000000,76.304
360.000000,76.267
365.000000,76.232
370.000000,76.198
375.000000,76.165
382.000000,76.121
387.000000,76.092
395.000000,76.047
400.000000,76.020
406.000000,75.989
412.000000,75.960
418.000000,75.933
425.000000,75.902
431.000000,75.876
437.000000,75.851
444.000000,75.822
450.000000,75.798
455.000000,75.778
