X,Y
20.000000,99.071
20.299999,99.106
20.600000,99.140
20.900000,99.176
21.200001,99.213
21.400000,99.238
21.799999,99.289
22.000000,99.314
22.400000,99.364
22.700001,99.401
23.000000,99.437
23.299999,99.474
23.600000,99.512
24.000000,99.562
24.299999,99.597
24.700001,99.642
25.000000,99.673
25.400000,99.712
25.799999,99.748
26.200001,99.783
26.500000,99.806
26.900000,99.833
27.200001,99.851
27.600000,99.871
28.000000,99.889
28.500000,99.914
29.000000,99.939
29.500000,99.963
30.000000,99.982
30.400000,99.997
30.700001,100.009
31.100000,100.028
31.500000,100.048
32.000000,100.075
32.500000,100.100
33.000000,100.122
33.500000,100.142
34.000000,100.161
34.500000,100.179
35.000000,100.195
35.500000,100.209
36.000000,100.222
36.500000,100.234
37.000000,100.245
37.500000,100.255
38.200001,100.268
38.700001,100.278
39.500000,100.292
40.000000,100.299
40.599998,100.308
41.200001,100.317
41.799999,100.328
42.500000,100.339
43.099998,100.346
43.700001,100.351
44.400002,100.358
45.000000,100.366
45.500000,100.372
46.200001,100.379
46.799999,100.385
47.500000,100.390
48.200001,100.394
48.700001,100.397
49.400002,100.403
50.000000,100.405
50.799999,100.405
51.500000,100.406
52.200001,100.409
53.000000,100.411
53.799999,100.412
54.500000,100.416
55.200001,100.420
56.000000,100.422
57.000000,100.423
58.000000,100.419
59.000000,100.414
60.000000,100.412
60.799999,100.411
61.500000,100.409
62.200001,100.406
63.000000,100.403
64.000000,100.400
65.000000,100.396
66.000000,100.391
67.000000,100.385
68.000000,100.379
69.000000,100.373
70.000000,100.365
71.000000,100.359
72.000000,100.355
73.000000,100.351
74.000000,100.346
75.000000,100.340
76.199997,100.331
77.500000,100.321
78.800003,100.309
80.000000,100.298
81.199997,100.288
82.500000,100.277
83.800003,100.267
85.000000,100.257
86.199997,100.243
87.500000,100.230
88.500000,100.222
90.000000,100.207
91.199997,100.192
92.500000,100.178
93.800003,100.166
95.000000,100.151
96.199997,100.138
97.500000,100.127
98.800003,100.109
100.000000,100.097
101.500000,100.083
103.000000,100.064
104.400002,100.045
106.000000,100.026
107.500000,100.011
109.000000,99.993
110.599998,99.971
112.000000,99.952
113.800003,99.931
115.000000,99.918
117.199997,99.890
118.000000,99.878
120.599998,99.840
122.000000,99.825
124.099998,99.804
125.000000,99.795
126.500000,99.776
128.000000,99.753
131.500000,99.691
132.000000,99.683
134.000000,99.653
136.000000,99.626
138.000000,99.603
140.000000,99.582
143.000000,99.549
145.000000,99.523
147.500000,99.485
150.000000,99.446
152.500000,99.407
155.000000,99.371
157.500000,99.336
160.000000,99.302
162.500000,99.268
165.000000,99.234
167.500000,99.196
170.000000,99.159
172.500000,99.127
175.000000,99.091
177.500000,99.057
180.000000,99.020
182.500000,98.984
185.000000,98.952
187.500000,98.919
190.000000,98.877
192.500000,98.828
195.000000,98.776
197.500000,98.743
200.000000,98.727
203.000000,98.697
206.000000,98.657
209.000000,98.616
212.000000,98.575
214.000000,98.549
218.000000,98.497
220.000000,98.471
224.000000,98.419
227.000000,98.380
230.000000,98.343
233.000000,98.306
236.000000,98.270
240.000000,98.222
243.000000,98.185
247.000000,98.139
250.000000,98.106
254.000000,98.063
258.000000,98.020
262.000000,97.980
265.000000,97.951
269.000000,97.911
272.000000,97.882
276.000000,97.842
280.000000,97.803
285.000000,97.755
290.000000,97.712
295.000000,97.666
300.000000,97.616
304.000000,97.578
307.000000,97.549
311.000000,97.512
315.000000,97.475
320.000000,97.430
325.000000,97.387
330.000000,97.342
335.000000,97.298
340.000000,97.253
345.000000,97.210
350.000000,97.168
355.000000,97.126
360.000000,97.084
365.000000,97.044
370.000000,97.006
375.000000,96.968
382.000000,96.912
387.000000,96.866
395.000000,96.801
400.000000,96.776
406.000000,96.741
412.000000,96.700
418.000000,96.659
425.000000,96.614
431.000000,96.577
437.000000,96.542
444.000000,96.503
450.000000,96.467
455.000000,96.437
462.000000,96.400
468.000000,96.369
475.000000,96.333
482.000000,96.300
487.000000,96.276
494.000000,96.244
500.000000,96.218
508.000000,96.183
515.000000,96.155
522.000000,96.128
530.000000,96.099
538.000000,96.071
545.000000,96.048
552.000000,96.026
560.000000,96.004
570.000000,95.976
580.000000,95.944
590.000000,95.900
600.000000,95.864
608.000000,95.852
615.000000,95.846
622.000000,95.838
630.000000,95.828
640.000000,95.818
650.000000,95.808
660.000000,95.800
670.000000,95.794
680.000000,95.790
690.000000,95.788
700.000000,95.789
710.000000,95.793
720.000000,95.800
730.000000,95.810
740.000000,95.822
750.000000,95.835
762.000000,95.858
775.000000,95.892
788.000000,95.935
800.000000,95.963
812.000000,95.997
825.000000,96.044
838.000000,96.099
850.000000,96.156
862.000000,96.217
875.000000,96.289
885.000000,96.349
900.000000,96.445
912.000000,96.527
925.000000,96.621
938.000000,96.720
950.000000,96.816
962.000000,96.916
975.000000,97.028
988.000000,97.144
1000.000000,97.254
1015.000000,97.393
1030.000000,97.536
1044.000000,97.670
1060.000000,97.825
1075.000000,97.972
1090.000000,98.119
1106.000000,98.276
1120.000000,98.411
