X,Y
20.000000,86.064
20.299999,86.150
20.600000,86.233
20.900000,86.312
21.200001,86.388
21.400000,86.438
21.799999,86.538
22.000000,86.589
22.400000,86.692
22.700001,86.772
23.000000,86.852
23.299999,86.933
23.600000,87.015
24.000000,87.125
24.299999,87.207
24.700001,87.317
25.000000,87.399
25.400000,87.507
25.799999,87.612
26.200001,87.713
26.500000,87.784
26.900000,87.874
27.200001,87.937
27.600000,88.017
28.000000,88.091
28.500000,88.177
29.000000,88.256
29.500000,88.329
30.000000,88.398
30.400000,88.453
30.700001,88.493
31.100000,88.547
31.500000,88.600
32.000000,88.667
32.500000,88.734
33.000000,88.801
33.500000,88.869
34.000000,88.935
34.500000,89.000
35.000000,89.062
35.500000,89.120
36.000000,89.175
36.500000,89.226
37.000000,89.273
37.500000,89.316
38.200001,89.372
38.700001,89.408
39.500000,89.464
40.000000,89.497
40.599998,89.537
41.200001,89.576
41.799999,89.614
42.500000,89.659
43.099998,89.696
43.700001,89.732
44.400002,89.772
45.000000,89.803
45.500000,89.827
46.200001,89.858
46.799999,89.882
47.500000,89.908
48.200001,89.933
48.700001,89.949
49.400002,89.970
50.000000,89.987
50.799999,90.009
51.500000,90.027
52.200001,90.045
53.000000,90.064
53.799999,90.081
54.500000,90.095
55.200001,90.107
56.000000,90.120
57.000000,90.133
58.000000,90.144
59.000000,90.154
60.000000,90.162
60.799999,90.167
61.500000,90.170
62.200001,90.172
63.000000,90.174
64.000000,90.176
65.000000,90.176
66.000000,90.174
67.000000,90.172
68.000000,90.168
69.000000,90.163
70.000000,90.156
71.000000,90.147
72.000000,90.138
73.000000,90.128
74.000000,90.117
75.000000,90.106
76.199997,90.091
77.500000,90.075
78.800003,90.056
80.000000,90.038
81.199997,90.018
82.500000,89.996
83.800003,89.973
85.000000,89.950
86.199997,89.927
87.500000,89.901
88.500000,89.880
90.000000,89.849
91.199997,89.824
92.500000,89.795
93.800003,89.766
95.000000,89.738
96.199997,89.710
97.500000,89.679
98.800003,89.647
100.000000,89.618
101.500000,89.580
103.000000,89.542
104.400002,89.505
106.000000,89.464
107.500000,89.424
109.000000,89.384
110.599998,89.342
112.000000,89.304
113.800003,89.255
115.000000,89.222
117.199997,89.161
118.000000,89.138
120.599998,89.064
122.000000,89.025
124.099998,88.964
125.000000,88.938
126.500000,88.894
128.000000,88.851
131.500000,88.749
132.000000,88.735
134.000000,88.678
136.000000,88.620
138.000000,88.561
140.000000,88.503
143.000000,88.415
145.000000,88.357
147.500000,88.283
150.000000,88.210
152.500000,88.137
155.000000,88.063
157.500000,87.990
160.000000,87.917
162.500000,87.844
165.000000,87.772
167.500000,87.700
170.000000,87.628
172.500000,87.557
175.000000,87.485
177.500000,87.414
180.000000,87.343
182.500000,87.272
185.000000,87.202
187.500000,87.133
190.000000,87.064
192.500000,86.995
195.000000,86.926
197.500000,86.858
200.000000,86.791
203.000000,86.710
206.000000,86.630
209.000000,86.551
212.000000,86.473
214.000000,86.421
218.000000,86.318
220.000000,86.267
224.000000,86.166
227.000000,86.091
230.000000,86.017
233.000000,85.943
236.000000,85.870
240.000000,85.774
243.000000,85.704
247.000000,85.611
250.000000,85.543
254.000000,85.453
258.000000,85.365
262.000000,85.278
265.000000,85.214
269.000000,85.130
272.000000,85.069
276.000000,84.989
280.000000,84.910
285.000000,84.813
290.000000,84.718
295.000000,84.627
300.000000,84.537
304.000000,84.466
307.000000,84.412
311.000000,84.341
315.000000,84.271
320.000000,84.183
325.000000,84.095
330.000000,84.008
335.000000,83.923
340.000000,83.837
345.000000,83.753
350.000000,83.669
355.000000,83.587
360.000000,83.505
365.000000,83.424
370.000000,83.344
375.000000,83.266
382.000000,83.158
387.000000,83.082
395.000000,82.964
400.000000,82.891
406.000000,82.806
412.000000,82.721
418.000000,82.639
425.000000,82.544
431.000000,82.465
437.000000,82.387
444.000000,82.299
450.000000,82.224
455.000000,82.163
462.000000,82.079
468.000000,82.009
475.000000,81.929
482.000000,81.851
487.000000,81.796
494.000000,81.721
500.000000,81.658
508.000000,81.576
515.000000,81.506
522.000000,81.438
530.000000,81.362
538.000000,81.289
545.000000,81.227
552.000000,81.166
560.000000,81.098
570.000000,81.017
580.000000,80.939
590.000000,80.864
600.000000,80.792
608.000000,80.737
615.000000,80.690
622.000000,80.645
630.000000,80.596
640.000000,80.537
650.000000,80.481
660.000000,80.429
670.000000,80.381
680.000000,80.336
690.000000,80.294
700.000000,80.255
710.000000,80.220
720.000000,80.188
730.000000,80.160
740.000000,80.135
750.000000,80.115
762.000000,80.094
775.000000,80.079
788.000000,80.070
800.000000,80.068
812.000000,80.071
825.000000,80.081
838.000000,80.098
850.000000,80.119
862.000000,80.147
875.000000,80.183
885.000000,80.215
900.000000,80.271
912.000000,80.321
925.000000,80.382
938.000000,80.449
950.000000,80.516
962.000000,80.587
975.000000,80.668
988.000000,80.752
1000.000000,80.834
1015.000000,80.938
1030.000000,81.047
1044.000000,81.150
1060.000000,81.271
1075.000000,81.386
1090.000000,81.501
1106.000000,81.625
1120.000000,81.733
1138.000000,81.872
1150.000000,81.964
1172.000000,82.131
1180.000000,82.191
1206.000000,82.383
1220.000000,82.485
1241.000000,82.635
1250.000000,82.699
1265.000000,82.803
1280.000000,82.907
1315.000000,83.143
1320.000000,83.176
1340.000000,83.308
1360.000000,83.439
1380.000000,83.569
1400.000000,83.697
1430.000000,83.889
1450.000000,84.016
1475.000000,84.176
1500.000000,84.336
1525.000000,84.497
1550.000000,84.660
