X,Y
20.000000,100.739
20.299999,100.738
20.600000,100.737
20.900000,100.737
21.200001,100.737
21.400000,100.738
21.799999,100.742
22.000000,100.744
22.400000,100.751
22.700001,100.757
23.000000,100.764
23.299999,100.771
23.600000,100.778
24.000000,100.788
24.299999,100.795
24.700001,100.804
25.000000,100.810
25.400000,100.815
25.799999,100.818
26.200001,100.820
26.500000,100.819
26.900000,100.817
27.200001,100.815
27.600000,100.810
28.000000,100.803
28.500000,100.792
29.000000,100.782
29.500000,100.771
30.000000,100.761
30.400000,100.754
30.700001,100.749
31.100000,100.744
31.500000,100.740
32.000000,100.736
32.500000,100.732
33.000000,100.727
33.500000,100.721
34.000000,100.715
34.500000,100.709
35.000000,100.703
35.500000,100.695
36.000000,100.686
36.500000,100.675
37.000000,100.664
37.500000,100.652
38.200001,100.635
38.700001,100.623
39.500000,100.605
40.000000,100.593
40.599998,100.580
41.200001,100.568
41.799999,100.555
42.500000,100.540
43.099998,100.527
43.700001,100.514
44.400002,100.498
45.000000,100.484
45.500000,100.471
46.200001,100.453
46.799999,100.437
47.500000,100.419
48.200001,100.400
48.700001,100.387
49.400002,100.369
50.000000,100.354
50.799999,100.334
51.500000,100.316
52.200001,100.297
53.000000,100.275
53.799999,100.254
54.500000,100.237
55.200001,100.221
56.000000,100.199
57.000000,100.172
58.000000,100.146
59.000000,100.119
60.000000,100.091
60.799999,100.068
61.500000,100.048
62.200001,100.029
63.000000,100.007
64.000000,99.979
65.000000,99.952
66.000000,99.924
67.000000,99.896
68.000000,99.867
69.000000,99.838
70.000000,99.809
71.000000,99.781
72.000000,99.753
73.000000,99.725
74.000000,99.697
75.000000,99.668
76.199997,99.634
77.500000,99.598
78.800003,99.561
80.000000,99.527
81.199997,99.493
82.500000,99.457
83.800003,99.420
85.000000,99.386
86.199997,99.352
87.500000,99.316
88.500000,99.288
90.000000,99.247
91.199997,99.214
92.500000,99.178
93.800003,99.143
95.000000,99.110
96.199997,99.077
97.500000,99.042
98.800003,99.007
100.000000,98.974
101.500000,98.934
103.000000,98.893
104.400002,98.856
106.000000,98.814
107.500000,98.775
109.000000,98.736
110.599998,98.695
112.000000,98.659
113.800003,98.612
115.000000,98.582
117.199997,98.526
118.000000,98.505
120.599998,98.441
122.000000,98.407
124.099998,98.355
125.000000,98.334
126.500000,98.298
128.000000,98.263
131.500000,98.179
132.000000,98.167
134.000000,98.120
136.000000,98.075
138.000000,98.030
140.000000,97.985
143.000000,97.919
145.000000,97.875
147.500000,97.821
150.000000,97.768
152.500000,97.716
155.000000,97.664
157.500000,97.613
