* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -21.6 dBFS, measurement signal peak level -17.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 20-Mar-2023 21:19:37
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0067 ms (2.3 mm, 0.09 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 127.2 ppm
* Measurement: Tanya R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	72.255	60.8419
21.400000	72.307	60.3255
21.799999	72.409	59.3095
22.000000	72.458	58.8133
22.400000	72.552	57.8402
22.700001	72.620	57.1239
23.000000	72.686	56.4169
23.299999	72.750	55.7171
23.600000	72.812	55.0228
24.000000	72.894	54.1044
24.299999	72.953	53.4219
24.700001	73.029	52.5238
25.000000	73.085	51.8622
25.400000	73.157	50.9996
25.799999	73.226	50.1597
26.200001	73.294	49.3389
26.500000	73.343	48.7324
26.900000	73.406	47.9320
27.200001	73.452	47.3361
27.600000	73.511	46.5469
28.000000	73.567	45.7648
28.500000	73.635	44.8005
29.000000	73.700	43.8567
29.500000	73.762	42.9379
30.000000	73.822	42.0429
30.400000	73.868	41.3393
30.700001	73.902	40.8158
31.100000	73.944	40.1217
31.500000	73.985	39.4334
32.000000	74.033	38.5878
32.500000	74.078	37.7663
33.000000	74.122	36.9695
33.500000	74.165	36.1904
34.000000	74.206	35.4202
34.500000	74.246	34.6547
35.000000	74.284	33.8943
35.500000	74.320	33.1412
36.000000	74.355	32.3967
36.500000	74.390	31.6614
37.000000	74.423	30.9370
37.500000	74.453	30.2268
38.200001	74.491	29.2625
38.700001	74.516	28.5958
39.500000	74.550	27.5557
