* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -34.0 dBFS, measurement signal peak level -34.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 21-Apr-2023 15:35:38
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0140 ms (-4.8 mm, -0.19 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 13.0 ppm
* Measurement: SeeAudio x Z Review Rinko L
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.036821	74.300	50.0304
21.189262	74.328	49.6184
21.342808	74.357	49.2059
21.497467	74.385	48.7893
21.653246	74.414	48.3760
21.810154	74.442	47.9638
21.968201	74.470	47.5525
22.127390	74.498	47.1421
22.287735	74.526	46.7317
22.449242	74.553	46.3215
22.611917	74.579	45.9115
22.775772	74.605	45.5018
22.940815	74.631	45.0926
23.107054	74.656	44.6841
23.274498	74.681	44.2766
23.443153	74.706	43.8702
23.613033	74.730	43.4647
23.784142	74.754	43.0605
23.956491	74.778	42.6571
24.130091	74.802	42.2546
24.304947	74.825	41.8525
24.481071	74.848	41.4509
24.658470	74.871	41.0494
24.837156	74.893	40.6481
25.017136	74.915	40.2469
25.198421	74.937	39.8459
25.381020	74.958	39.4454
25.564941	74.979	39.0455
25.750195	74.999	38.6465
25.936790	75.019	38.2485
26.124741	75.039	37.8518
26.314051	75.058	37.4563
26.504732	75.078	37.0620
26.696796	75.097	36.6685
26.890253	75.115	36.2758
27.085112	75.134	35.8835
27.281382	75.152	35.4915
27.479073	75.170	35.0995
27.678198	75.187	34.7076
27.878765	75.205	34.3158
28.080786	75.221	33.9242
28.284271	75.238	33.5330
28.489231	75.254	33.1425
28.695675	75.270	32.7528
28.903616	75.285	32.3640
29.113064	75.300	31.9762
29.324028	75.315	31.5894
29.536524	75.329	31.2035
29.750557	75.344	30.8184
29.966141	75.357	30.4341
30.183289	75.371	30.0503
30.402010	75.384	29.6671
30.622314	75.397	29.2845
30.844217	75.410	28.9026
31.067726	75.422	28.5214
31.292856	75.434	28.1411
31.519617	75.446	27.7616
31.748020	75.458	27.3832
31.978081	75.469	27.0057
32.209808	75.480	26.6292
32.443211	75.490	26.2537
32.678310	75.500	25.8792
32.915108	75.510	25.5056
33.153625	75.520	25.1329
33.393871	75.529	24.7610
33.635857	75.538	24.3897
33.879597	75.547	24.0191
34.125103	75.555	23.6487
34.372387	75.563	23.2786
34.621464	75.571	22.9087
34.872345	75.578	22.5389
35.125042	75.585	22.1695
35.379574	75.592	21.8005
35.635948	75.598	21.4323
35.894180	75.604	21.0651
36.154285	75.610	20.6990
36.416275	75.616	20.3342
36.680161	75.621	19.9706
36.945961	75.626	19.6082
37.213688	75.631	19.2468
37.483353	75.636	18.8863
37.754974	75.640	18.5267
38.028561	75.644	18.1680
38.304131	75.647	17.8101
38.581699	75.651	17.4531
38.861279	75.654	17.0969
39.142883	75.657	16.7417
39.426529	75.659	16.3873
39.712231	75.661	16.0337
40.000000	75.663	15.6808
40.289856	75.664	15.3284
40.581814	75.666	14.9764
40.875885	75.666	14.6248
41.172089	75.667	14.2736
41.470440	75.667	13.9229
41.770950	75.668	13.5731
42.073643	75.667	13.2245
42.378525	75.667	12.8774
42.685616	75.666	12.5320
42.994934	75.665	12.1882
43.306492	75.663	11.8458
43.620308	75.661	11.5045
43.936401	75.659	11.1640
44.254780	75.657	10.8240
44.575470	75.654	10.4844
44.898483	75.651	10.1451
45.223835	75.648	9.8061
45.551544	75.644	9.4674
45.881630	75.640	9.1289
46.214108	75.635	8.7910
46.548996	75.631	8.4539
46.886307	75.627	8.1184
47.226067	75.622	7.7848
47.568283	75.617	7.4535
47.912983	75.612	7.1241
48.260181	75.607	6.7961
48.609894	75.602	6.4685
48.962143	75.596	6.1409
49.316940	75.589	5.8130
49.674313	75.583	5.4851
50.034271	75.576	5.1578
50.396843	75.568	4.8316
50.762039	75.561	4.5066
51.129883	75.553	4.1828
51.500389	75.544	3.8599
51.873581	75.535	3.5377
52.249481	75.526	3.2163
52.628101	75.517	2.8958
53.009464	75.507	2.5767
53.393593	75.498	2.2589
53.780506	75.488	1.9425
54.170223	75.477	1.6275
54.562763	75.467	1.3139
54.958145	75.456	1.0017
55.356396	75.445	0.6911
55.757530	75.434	0.3821
56.161572	75.423	0.0746
56.568542	75.411	-0.2316
56.978462	75.399	-0.5370
57.391350	75.387	-0.8420
57.807232	75.374	-1.1467
58.226128	75.361	-1.4513
58.648056	75.347	-1.7555
59.073048	75.334	-2.0589
59.501114	75.319	-2.3613
59.932281	75.305	-2.6623
60.366577	75.291	-2.9621
60.804020	75.276	-3.2607
61.244629	75.261	-3.5582
61.688435	75.246	-3.8547
62.135452	75.231	-4.1503
62.585712	75.216	-4.4448
63.039234	75.200	-4.7377
63.496040	75.184	-5.0288
63.956161	75.168	-5.3181
64.419617	75.152	-5.6059
64.886421	75.135	-5.8925
65.356621	75.118	-6.1782
65.830215	75.100	-6.4630
66.307251	75.083	-6.7468
66.787743	75.065	-7.0292
67.271713	75.046	-7.3103
67.759193	75.028	-7.5901
68.250206	75.009	-7.8688
68.744774	74.990	-8.1466
69.242928	74.970	-8.4235
69.744690	74.950	-8.6994
70.250084	74.931	-8.9743
