* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -13.2 dBFS, measurement signal peak level -13.2 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 12-Feb-2023 02:44:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0278 ms (-9.5 mm, -0.38 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 6.2 ppm
* Measurement: JBUDS Pro Right
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	77.879	-129.1239
20.600000	77.898	-129.4720
20.900000	77.944	-130.2064
21.200001	77.994	-131.0073
21.400000	78.027	-131.5401
21.799999	78.092	-132.5857
22.000000	78.124	-133.0950
22.400000	78.184	-134.0939
22.700001	78.227	-134.8280
23.000000	78.268	-135.5493
23.299999	78.308	-136.2581
23.600000	78.346	-136.9545
24.000000	78.395	-137.8644
24.299999	78.430	-138.5336
24.700001	78.476	-139.4091
25.000000	78.508	-140.0539
25.400000	78.549	-140.8980
25.799999	78.589	-141.7246
26.200001	78.626	-142.5341
26.500000	78.654	-143.1303
26.900000	78.688	-143.9108
27.200001	78.713	-144.4859
27.600000	78.745	-145.2393
28.000000	78.775	-145.9780
28.500000	78.811	-146.8816
29.000000	78.845	-147.7638
29.500000	78.877	-148.6258
30.000000	78.907	-149.4681
30.400000	78.929	-150.1284
30.700001	78.946	-150.6160
31.100000	78.966	-151.2563
31.500000	78.986	-151.8856
32.000000	79.009	-152.6574
32.500000	79.031	-153.4134
33.000000	79.051	-154.1544
33.500000	79.070	-154.8808
34.000000	79.087	-155.5928
34.500000	79.104	-156.2905
35.000000	79.119	-156.9742
35.500000	79.133	-157.6443
36.000000	79.146	-158.3014
36.500000	79.158	-158.9463
37.000000	79.169	-159.5797
37.500000	79.179	-160.2022
38.200001	79.192	-161.0557
38.700001	79.200	-161.6527
39.500000	79.211	-162.5866
40.000000	79.217	-163.1577
40.599998	79.223	-163.8309
41.200001	79.228	-164.4914
41.799999	79.232	-165.1392
42.500000	79.236	-165.8793
43.099998	79.239	-166.5003
43.700001	79.240	-167.1093
44.400002	79.241	-167.8057
45.000000	79.241	-168.3916
45.500000	79.240	-168.8721
46.200001	79.238	-169.5333
46.799999	79.236	-170.0892
47.500000	79.232	-170.7260
48.200001	79.227	-171.3508
48.700001	79.223	-171.7900
49.400002	79.217	-172.3949
50.000000	79.211	-172.9044
50.799999	79.203	-173.5713
51.500000	79.196	-174.1436
52.200001	79.187	-174.7059
53.000000	79.177	-175.3364
53.799999	79.166	-175.9546
54.500000	79.155	-176.4857
55.200001	79.144	-177.0080
56.000000	79.131	-177.5948
57.000000	79.114	-178.3130
58.000000	79.095	-179.0144
59.000000	79.076	-179.6994
60.000000	79.056	179.6308
60.799999	79.039	179.1056
61.500000	79.024	178.6537
62.200001	79.008	178.2088
63.000000	78.990	177.7086
64.000000	78.967	177.0949
65.000000	78.943	176.4932
66.000000	78.919	175.9033
67.000000	78.894	175.3250
68.000000	78.869	174.7581
69.000000	78.843	174.2022
70.000000	78.816	173.6571
71.000000	78.789	173.1225
72.000000	78.762	172.5979
73.000000	78.734	172.0833
74.000000	78.705	171.5782
75.000000	78.676	171.0826
76.199997	78.641	170.4994
77.500000	78.602	169.8804
78.800003	78.563	169.2750
80.000000	78.526	168.7290
81.199997	78.489	168.1949
82.500000	78.449	167.6288
83.800003	78.408	167.0748
85.000000	78.370	166.5738
86.199997	78.331	166.0826
87.500000	78.289	165.5617
88.500000	78.256	165.1686
90.000000	78.207	164.5902
91.199997	78.167	164.1372
92.500000	78.124	163.6564
93.800003	78.080	163.1859
95.000000	78.040	162.7605
96.199997	77.999	162.3433
97.500000	77.954	161.9002
98.800003	77.910	161.4663
100.000000	77.868	161.0737
101.500000	77.817	160.5932
103.000000	77.765	160.1237
104.400002	77.716	159.6953
106.000000	77.660	159.2172
107.500000	77.608	158.7790
109.000000	77.556	158.3499
110.599998	77.501	157.9018
112.000000	77.452	157.5176
113.800003	77.389	157.0346
115.000000	77.347	156.7196
117.199997	77.269	156.1565
118.000000	77.241	155.9563
120.599998	77.149	155.3217
122.000000	77.100	154.9898
124.099998	77.026	154.5041
125.000000	76.994	154.3001
126.500000	76.941	153.9656
128.000000	76.888	153.6381
131.500000	76.765	152.9003
132.000000	76.748	152.7978
134.000000	76.678	152.3945
136.000000	76.607	152.0020
138.000000	76.537	151.6205
140.000000	76.467	151.2500
143.000000	76.363	150.7142
145.000000	76.293	150.3695
147.500000	76.206	149.9518
150.000000	76.119	149.5486
152.500000	76.033	149.1599
155.000000	75.947	148.7850
157.500000	75.861	148.4229
160.000000	75.776	148.0728
162.500000	75.692	147.7349
165.000000	75.607	147.4087
167.500000	75.523	147.0934
170.000000	75.440	146.7889
172.500000	75.356	146.4950
175.000000	75.273	146.2115
177.500000	75.190	145.9382
180.000000	75.108	145.6748
182.500000	75.026	145.4207
185.000000	74.944	145.1754
187.500000	74.863	144.9392
190.000000	74.782	144.7122
192.500000	74.701	144.4944
195.000000	74.620	144.2856
197.500000	74.539	144.0856
200.000000	74.459	143.8947
203.000000	74.362	143.6782
206.000000	74.265	143.4771
209.000000	74.169	143.2940
212.000000	74.073	143.1322
214.000000	74.009	143.0375
218.000000	73.885	142.8808
220.000000	73.825	142.8166
224.000000	73.710	142.7017
227.000000	73.630	142.6111
230.000000	73.551	142.5052
233.000000	73.473	142.3839
236.000000	73.394	142.2555
240.000000	73.286	142.0905
243.000000	73.204	141.9792
247.000000	73.096	141.8471
250.000000	73.016	141.7553
254.000000	72.911	141.6350
258.000000	72.805	141.5146
262.000000	72.699	141.3978
265.000000	72.618	141.3162
269.000000	72.510	141.2199
272.000000	72.427	141.1594
276.000000	72.317	141.0969
280.000000	72.207	141.0572
285.000000	72.069	141.0417
290.000000	71.933	141.0645
295.000000	71.799	141.1219
300.000000	71.669	141.2067
304.000000	71.567	141.2910
307.000000	71.491	141.3647
311.000000	71.392	141.4801
315.000000	71.296	141.6148
320.000000	71.182	141.7972
325.000000	71.073	141.9693
330.000000	70.965	142.1169
335.000000	70.853	142.2585
340.000000	70.734	142.4387
345.000000	70.610	142.7094
350.000000	70.488	143.1118
355.000000	70.383	143.6530
360.000000	70.307	144.2784
365.000000	70.270	144.8640
370.000000	70.265	145.2638
375.000000	70.269	145.3975
382.000000	70.249	145.2145
387.000000	70.204	144.9674
395.000000	70.084	144.6212
400.000000	69.992	144.4949
406.000000	69.876	144.4399
412.000000	69.758	144.4704
418.000000	69.644	144.5598
425.000000	69.515	144.7061
431.000000	69.409	144.8481
437.000000	69.304	144.9987
444.000000	69.182	145.1882
450.000000	69.077	145.3673
455.000000	68.990	145.5302
462.000000	68.870	145.7789
468.000000	68.768	146.0098
475.000000	68.652	146.2973
482.000000	68.538	146.6018
487.000000	68.457	146.8285
494.000000	68.347	147.1573
500.000000	68.254	147.4490
508.000000	68.131	147.8518
515.000000	68.025	148.2180
522.000000	67.922	148.5981
530.000000	67.806	149.0504
538.000000	67.693	149.5208
545.000000	67.597	149.9451
552.000000	67.505	150.3768
560.000000	67.403	150.8726
570.000000	67.280	151.4880
580.000000	67.160	152.0978
590.000000	67.041	152.7092
600.000000	66.924	153.3310
608.000000	66.831	153.8394
615.000000	66.751	154.2929
622.000000	66.672	154.7545
630.000000	66.583	155.2916
640.000000	66.475	155.9776
650.000000	66.369	156.6799
660.000000	66.267	157.3972
670.000000	66.168	158.1281
680.000000	66.073	158.8708
690.000000	65.981	159.6236
700.000000	65.893	160.3845
710.000000	65.808	161.1529
720.000000	65.726	161.9297
730.000000	65.646	162.7157
740.000000	65.570	163.5110
750.000000	65.498	164.3156
762.000000	65.415	165.2924
775.000000	65.332	166.3614
788.000000	65.254	167.4390
800.000000	65.189	168.4398
812.000000	65.129	169.4433
825.000000	65.071	170.5264
838.000000	65.019	171.5961
850.000000	64.974	172.5667
862.000000	64.930	173.5295
875.000000	64.881	174.5983
885.000000	64.846	175.4651
900.000000	64.808	176.8273
912.000000	64.795	177.9139
925.000000	64.794	179.0416
938.000000	64.801	-179.8896
950.000000	64.813	-178.9489
962.000000	64.830	-178.0482
975.000000	64.853	-177.1188
988.000000	64.880	-176.2442
1000.000000	64.909	-175.4935
1015.000000	64.946	-174.6423
1030.000000	64.981	-173.8941
1044.000000	65.006	-173.2811
1060.000000	65.021	-172.6483
1075.000000	65.018	-172.0705
1090.000000	65.002	-171.4562
1106.000000	64.977	-170.7249
1120.000000	64.954	-170.0161
1138.000000	64.930	-169.0344
1150.000000	64.919	-168.3559
1172.000000	64.909	-167.1053
1180.000000	64.908	-166.6559
1206.000000	64.912	-165.2313
1220.000000	64.915	-164.4877
1241.000000	64.920	-163.3963
1250.000000	64.921	-162.9348
1265.000000	64.922	-162.1705
1280.000000	64.921	-161.4082
1315.000000	64.914	-159.6121
