* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -34.2 dBFS, measurement signal peak level -31.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 18-Apr-2023 20:33:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2395 ms (-82 mm, -3.23 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: 147.4 ppm
* Measurement: MOMENTUM True Wireless 3 L
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.036821	72.368	-129.3605
21.189262	72.391	-129.8377
21.342808	72.414	-130.3174
21.497467	72.438	-130.8031
21.653246	72.461	-131.2857
21.810154	72.483	-131.7674
21.968201	72.505	-132.2471
22.127390	72.527	-132.7250
22.287735	72.548	-133.2013
22.449242	72.568	-133.6760
22.611917	72.587	-134.1493
22.775772	72.606	-134.6212
22.940815	72.624	-135.0923
23.107054	72.642	-135.5627
23.274498	72.660	-136.0327
23.443153	72.677	-136.5025
23.613033	72.694	-136.9718
23.784142	72.711	-137.4406
23.956491	72.727	-137.9085
24.130091	72.743	-138.3753
24.304947	72.759	-138.8405
24.481071	72.774	-139.3039
24.658470	72.789	-139.7653
24.837156	72.803	-140.2247
25.017136	72.816	-140.6824
25.198421	72.829	-141.1384
25.381020	72.842	-141.5933
25.564941	72.854	-142.0472
25.750195	72.866	-142.5005
25.936790	72.878	-142.9534
26.124741	72.889	-143.4060
26.314051	72.900	-143.8585
26.504732	72.911	-144.3107
26.696796	72.921	-144.7625
26.890253	72.930	-145.2137
27.085112	72.939	-145.6641
27.281382	72.947	-146.1133
27.479073	72.955	-146.5610
27.678198	72.962	-147.0069
27.878765	72.969	-147.4507
28.080786	72.975	-147.8922
28.284271	72.981	-148.3312
28.489231	72.987	-148.7679
28.695675	72.993	-149.2023
28.903616	72.999	-149.6346
29.113064	73.005	-150.0651
29.324028	73.011	-150.4939
29.536524	73.016	-150.9210
29.750557	73.020	-151.3462
29.966141	73.024	-151.7691
30.183289	73.027	-152.1895
30.402010	73.028	-152.6065
30.622314	73.029	-153.0201
30.844217	73.030	-153.4301
31.067726	73.029	-153.8369
31.292856	73.029	-154.2413
31.519617	73.028	-154.6443
31.748020	73.027	-155.0477
31.978081	73.026	-155.4523
32.209808	73.025	-155.8593
32.443211	73.023	-156.2693
32.678310	73.022	-156.6820
32.915108	73.020	-157.0967
33.153625	73.018	-157.5117
33.393871	73.015	-157.9255
33.635857	73.012	-158.3365
33.879597	73.009	-158.7431
34.125103	73.005	-159.1447
34.372387	73.001	-159.5409
34.621464	72.996	-159.9320
34.872345	72.991	-160.3189
35.125042	72.986	-160.7025
35.379574	72.980	-161.0833
35.635948	72.974	-161.4621
35.894180	72.967	-161.8391
36.154285	72.960	-162.2143
36.416275	72.952	-162.5879
36.680161	72.944	-162.9599
36.945961	72.934	-163.3310
37.213688	72.924	-163.7018
37.483353	72.914	-164.0729
37.754974	72.903	-164.4450
38.028561	72.892	-164.8182
38.304131	72.881	-165.1920
38.581699	72.870	-165.5653
38.861279	72.859	-165.9364
39.142883	72.848	-166.3039
39.426529	72.836	-166.6664
39.712231	72.824	-167.0232
40.000000	72.812	-167.3743
40.289856	72.800	-167.7205
40.581814	72.788	-168.0634
40.875885	72.775	-168.4041
41.172089	72.762	-168.7437
41.470440	72.748	-169.0829
41.770950	72.732	-169.4215
42.073643	72.716	-169.7594
42.378525	72.699	-170.0960
42.685616	72.682	-170.4310
42.994934	72.665	-170.7645
43.306492	72.647	-171.0968
43.620308	72.630	-171.4281
43.936401	72.614	-171.7583
44.254780	72.597	-172.0869
44.575470	72.580	-172.4126
44.898483	72.563	-172.7340
45.223835	72.546	-173.0495
45.551544	72.528	-173.3583
45.881630	72.509	-173.6606
46.214108	72.490	-173.9576
46.548996	72.470	-174.2515
46.886307	72.449	-174.5445
47.226067	72.427	-174.8379
47.568283	72.406	-175.1321
47.912983	72.384	-175.4257
48.260181	72.363	-175.7168
48.609894	72.342	-176.0038
48.962143	72.322	-176.2862
49.316940	72.302	-176.5652
49.674313	72.281	-176.8432
50.034271	72.258	-177.1228
50.396843	72.234	-177.4051
50.762039	72.209	-177.6892
51.129883	72.183	-177.9729
51.500389	72.156	-178.2529
51.873581	72.129	-178.5269
52.249481	72.103	-178.7940
52.628101	72.076	-179.0547
53.009464	72.050	-179.3104
53.393593	72.023	-179.5628
53.780506	71.996	-179.8129
54.170223	71.969	179.9390
54.562763	71.942	179.6930
54.958145	71.916	179.4494
55.356396	71.890	179.2089
55.757530	71.865	178.9722
56.161572	71.839	178.7397
56.568542	71.812	178.5114
56.978462	71.786	178.2865
57.391350	71.758	178.0642
57.807232	71.730	177.8438
58.226128	71.701	177.6251
58.648056	71.672	177.4081
59.073048	71.641	177.1929
59.501114	71.611	176.9789
59.932281	71.579	176.7650
60.366577	71.548	176.5500
60.804020	71.517	176.3341
61.244629	71.485	176.1179
61.688435	71.454	175.9030
62.135452	71.423	175.6915
62.585712	71.393	175.4852
63.039234	71.362	175.2853
63.496040	71.331	175.0918
63.956161	71.300	174.9038
64.419617	71.268	174.7200
64.886421	71.235	174.5392
65.356621	71.203	174.3613
65.830215	71.169	174.1863
66.307251	71.136	174.0145
66.787743	71.102	173.8453
67.271713	71.068	173.6777
67.759193	71.034	173.5106
68.250206	71.000	173.3441
68.744774	70.966	173.1790
69.242928	70.932	173.0163
69.744690	70.899	172.8578
70.250084	70.866	172.7053
70.759148	70.833	172.5605
71.271896	70.799	172.4235
71.788361	70.765	172.2924
72.308571	70.730	172.1631
72.832550	70.694	172.0311
73.360321	70.657	171.8939
73.891922	70.619	171.7521
74.427376	70.580	171.6100
74.966705	70.541	171.4728
75.509949	70.502	171.3451
76.057121	70.463	171.2280
76.608261	70.425	171.1199
77.163399	70.386	171.0170
77.722557	70.348	170.9155
78.285767	70.310	170.8127
78.853058	70.271	170.7085
79.424461	70.233	170.6041
80.000000	70.193	170.5012
80.579712	70.153	170.4007
81.163628	70.112	170.3030
81.751770	70.070	170.2085
82.344177	70.026	170.1186
82.940880	69.982	170.0349
83.541901	69.937	169.9580
84.147285	69.891	169.8868
84.757050	69.845	169.8189
