* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -17.2 dBFS, measurement signal peak level -12.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 10-Apr-2023 23:10:16
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0215 ms (-7.4 mm, -0.29 in) using estimated IR delay relative to Acoustic reference played from  R with no timing offset Clock adjustment: 9.1 ppm
* Measurement: Kiwi Ears Cadenza R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	76.161	25.1466
21.400000	76.165	24.6472
21.799999	76.175	23.6881
22.000000	76.180	23.2317
22.400000	76.188	22.3514
22.700001	76.192	21.7026
23.000000	76.194	21.0516
23.299999	76.194	20.3946
23.600000	76.195	19.7352
24.000000	76.195	18.8690
24.299999	76.194	18.2409
24.700001	76.190	17.4392
25.000000	76.186	16.8606
25.400000	76.178	16.1075
25.799999	76.170	15.3636
26.200001	76.162	14.6259
26.500000	76.156	14.0798
26.900000	76.146	13.3667
27.200001	76.137	12.8453
27.600000	76.124	12.1674
28.000000	76.110	11.5070
28.500000	76.093	10.7022
29.000000	76.075	9.9178
29.500000	76.059	9.1511
30.000000	76.045	8.3990
30.400000	76.034	7.8075
30.700001	76.025	7.3706
31.100000	76.011	6.7977
31.500000	75.995	6.2357
32.000000	75.972	5.5462
32.500000	75.947	4.8696
33.000000	75.923	4.2079
33.500000	75.898	3.5647
34.000000	75.873	2.9412
34.500000	75.847	2.3347
35.000000	75.821	1.7416
35.500000	75.795	1.1590
36.000000	75.770	0.5837
36.500000	75.744	0.0125
37.000000	75.718	-0.5530
37.500000	75.692	-1.1029
38.200001	75.656	-1.8242
38.700001	75.628	-2.3046
39.500000	75.576	-3.0528
40.000000	75.542	-3.5259
40.599998	75.503	-4.0946
41.200001	75.466	-4.6523
41.799999	75.429	-5.1978
42.500000	75.386	-5.8246
43.099998	75.349	-6.3491
43.700001	75.312	-6.8544
44.400002	75.268	-7.4227
45.000000	75.230	-7.9015
45.500000	75.199	-8.2978
46.200001	75.154	-8.8456
46.799999	75.116	-9.3052
47.500000	75.071	-9.8282
48.200001	75.024	-10.3369
48.700001	74.990	-10.6901
49.400002	74.944	-11.1677
50.000000	74.905	-11.5610
50.799999	74.853	-12.0693
51.500000	74.808	-12.5068
52.200001	74.762	-12.9391
53.000000	74.711	-13.4228
53.799999	74.658	-13.8942
54.500000	74.611	-14.2980
55.200001	74.563	-14.6912
56.000000	74.509	-15.1229
57.000000	74.443	-15.6413
58.000000	74.379	-16.1507
59.000000	74.313	-16.6502
60.000000	74.246	-17.1326
60.799999	74.191	-17.5056
61.500000	74.143	-17.8185
62.200001	74.096	-18.1119
63.000000	74.043	-18.4229
64.000000	73.980	-18.7959
65.000000	73.918	-19.1806
66.000000	73.856	-19.5848
67.000000	73.794	-19.9934
68.000000	73.730	-20.3886
69.000000	73.666	-20.7621
70.000000	73.599	-21.1123
71.000000	73.532	-21.4466
72.000000	73.467	-21.7731
73.000000	73.404	-22.0928
74.000000	73.341	-22.4037
75.000000	73.278	-22.7027
76.199997	73.204	-23.0439
77.500000	73.124	-23.3948
78.800003	73.045	-23.7332
80.000000	72.971	-24.0364
81.199997	72.898	-24.3305
82.500000	72.819	-24.6352
83.800003	72.741	-24.9235
85.000000	72.670	-25.1734
86.199997	72.599	-25.4099
87.500000	72.522	-25.6583
88.500000	72.462	-25.8452
90.000000	72.375	-26.1165
91.199997	72.308	-26.3291
92.500000	72.233	-26.5480
93.800003	72.157	-26.7354
95.000000	72.089	-26.8843
96.199997	72.023	-27.0308
97.500000	71.953	-27.1978
98.800003	71.880	-27.3686
100.000000	71.810	-27.5218
101.500000	71.724	-27.7008
103.000000	71.639	-27.8727
104.400002	71.563	-28.0209
106.000000	71.481	-28.1584
107.500000	71.410	-28.2828
109.000000	71.342	-28.4315
110.599998	71.272	-28.5924
112.000000	71.210	-28.7070
113.800003	71.128	-28.8154
115.000000	71.069	-28.8787
117.199997	70.957	-29.0201
118.000000	70.916	-29.0795
120.599998	70.787	-29.2315
122.000000	70.718	-29.2743
124.099998	70.615	-29.3275
125.000000	70.572	-29.3500
126.500000	70.502	-29.3852
128.000000	70.432	-29.4169
131.500000	70.269	-29.4662
132.000000	70.246	-29.4702
134.000000	70.152	-29.4769
136.000000	70.057	-29.4666
138.000000	69.960	-29.4376
140.000000	69.862	-29.3868
143.000000	69.712	-29.2504
145.000000	69.610	-29.0968
147.500000	69.481	-28.8039
150.000000	69.356	-28.3607
152.500000	69.247	-27.7402
155.000000	69.171	-26.9687
157.500000	69.144	-26.1575
160.000000	69.166	-25.4960
162.500000	69.218	-25.1587
165.000000	69.268	-25.1981
167.500000	69.291	-25.5224
170.000000	69.281	-25.9659
172.500000	69.242	-26.3871
175.000000	69.181	-26.7267
177.500000	69.107	-26.9822
180.000000	69.026	-27.1602
182.500000	68.943	-27.2692
185.000000	68.860	-27.3239
187.500000	68.779	-27.3380
190.000000	68.699	-27.3218
192.500000	68.622	-27.2827
195.000000	68.548	-27.2254
197.500000	68.476	-27.1523
200.000000	68.406	-27.0653
203.000000	68.323	-26.9459
206.000000	68.243	-26.8151
209.000000	68.166	-26.6742
212.000000	68.091	-26.5227
214.000000	68.042	-26.4163
218.000000	67.946	-26.1918
220.000000	67.899	-26.0746
224.000000	67.807	-25.8331
227.000000	67.740	-25.6476
230.000000	67.676	-25.4590
233.000000	67.613	-25.2670
236.000000	67.551	-25.0717
240.000000	67.471	-24.8085
243.000000	67.413	-24.6103
247.000000	67.337	-24.3447
250.000000	67.281	-24.1422
254.000000	67.209	-23.8659
258.000000	67.139	-23.5842
262.000000	67.071	-23.2994
265.000000	67.020	-23.0838
269.000000	66.955	-22.7939
272.000000	66.906	-22.5750
276.000000	66.843	-22.2797
280.000000	66.782	-21.9786
285.000000	66.707	-21.5943
290.000000	66.636	-21.2020
295.000000	66.569	-20.8039
300.000000	66.506	-20.4046
304.000000	66.458	-20.0887
307.000000	66.425	-19.8557
311.000000	66.381	-19.5523
315.000000	66.339	-19.2586
320.000000	66.288	-18.9050
325.000000	66.237	-18.5640
330.000000	66.185	-18.2308
335.000000	66.134	-17.8991
340.000000	66.083	-17.5643
345.000000	66.032	-17.2249
350.000000	65.982	-16.8811
355.000000	65.933	-16.5334
360.000000	65.886	-16.1817
365.000000	65.840	-15.8268
370.000000	65.795	-15.4700
375.000000	65.753	-15.1138
382.000000	65.696	-14.6207
387.000000	65.658	-14.2725
395.000000	65.598	-13.7181
400.000000	65.561	-13.3721
406.000000	65.517	-12.9568
412.000000	65.475	-12.5421
418.000000	65.434	-12.1286
425.000000	65.388	-11.6472
431.000000	65.351	-11.2345
437.000000	65.314	-10.8220
444.000000	65.272	-10.3411
450.000000	65.238	-9.9295
455.000000	65.210	-9.5876
462.000000	65.173	-9.1108
468.000000	65.142	-8.7030
475.000000	65.107	-8.2279
482.000000	65.073	-7.7547
487.000000	65.050	-7.4183
494.000000	65.019	-6.9490
500.000000	64.993	-6.5470
508.000000	64.960	-6.0106
515.000000	64.933	-5.5420
522.000000	64.907	-5.0750
530.000000	64.878	-4.5434
538.000000	64.850	-4.0136
545.000000	64.827	-3.5522
552.000000	64.805	-3.0934
560.000000	64.780	-2.5710
570.000000	64.752	-1.9191
580.000000	64.725	-1.2693
590.000000	64.699	-0.6229
600.000000	64.676	0.0215
608.000000	64.658	0.5356
615.000000	64.644	0.9828
622.000000	64.630	1.4263
630.000000	64.614	1.9267
640.000000	64.595	2.5402
650.000000	64.576	3.1365
660.000000	64.555	3.7069
670.000000	64.527	4.2453
680.000000	64.485	4.7735
690.000000	64.420	5.3831
700.000000	64.339	6.2363
710.000000	64.276	7.4117
720.000000	64.263	8.7275
730.000000	64.293	9.9314
740.000000	64.336	10.9749
750.000000	64.382	11.9419
762.000000	64.447	13.0710
775.000000	64.537	14.2074
788.000000	64.641	15.1572
800.000000	64.732	15.8577
812.000000	64.808	16.4538
825.000000	64.874	17.0677
838.000000	64.929	17.7028
850.000000	64.975	18.3234
862.000000	65.021	18.9755
875.000000	65.073	19.7091
885.000000	65.115	20.2867
900.000000	65.184	21.1657
912.000000	65.243	21.8730
925.000000	65.313	22.6382
938.000000	65.387	23.3988
950.000000	65.461	24.0937
962.000000	65.540	24.7786
975.000000	65.630	25.5059
988.000000	65.727	26.2143
1000.000000	65.821	26.8481
1015.000000	65.947	27.6063
1030.000000	66.080	28.3167
1044.000000	66.212	28.9258
1060.000000	66.369	29.5444
1075.000000	66.521	30.0380
1090.000000	66.675	30.4410
1106.000000	66.838	30.7694
1120.000000	66.977	30.9752
1138.000000	67.146	31.1437
1150.000000	67.253	31.2079
1172.000000	67.434	31.2556
1180.000000	67.495	31.2577
1206.000000	67.680	31.2372
1220.000000	67.770	31.2192
1241.000000	67.897	31.1942
1250.000000	67.949	31.1859
1265.000000	68.032	31.1762
1280.000000	68.112	31.1721
1315.000000	68.287	31.1861
1320.000000	68.312	31.1909
1340.000000	68.406	31.2169
1360.000000	68.498	31.2523
1380.000000	68.588	31.2958
1400.000000	68.676	31.3468
1430.000000	68.805	31.4363
1450.000000	68.890	31.5035
1475.000000	68.995	31.5940
1500.000000	69.099	31.6899
1525.000000	69.203	31.7890
1550.000000	69.308	31.8909
1575.000000	69.412	31.9942
1600.000000	69.516	32.0964
1625.000000	69.621	32.1957
1650.000000	69.727	32.2913
1675.000000	69.834	32.3816
1700.000000	69.941	32.4653
1725.000000	70.048	32.5406
1750.000000	70.157	32.6063
1775.000000	70.266	32.6616
1800.000000	70.376	32.7055
1825.000000	70.487	32.7369
1850.000000	70.598	32.7549
1875.000000	70.710	32.7586
1900.000000	70.822	32.7472
1925.000000	70.935	32.7200
1950.000000	71.048	32.6764
1975.000000	71.161	32.6156
2000.000000	71.274	32.5371
2030.000000	71.410	32.4190
2060.000000	71.545	32.2742
2090.000000	71.680	32.1022
2120.000000	71.813	31.9024
2140.000000	71.902	31.7536
2180.000000	72.077	31.4184
2200.000000	72.164	31.2320
2240.000000	72.335	30.8217
2270.000000	72.461	30.4814
2300.000000	72.585	30.1138
2330.000000	72.706	29.7192
2360.000000	72.824	29.2984
2400.000000	72.977	28.6978
2430.000000	73.087	28.2190
2470.000000	73.229	27.5449
2500.000000	73.332	27.0142
2540.000000	73.462	26.2754
2580.000000	73.584	25.5040
2620.000000	73.699	24.7032
2650.000000	73.780	24.0854
2690.000000	73.880	23.2418
2720.000000	73.950	22.5965
2760.000000	74.036	21.7226
2800.000000	74.114	20.8370
2850.000000	74.199	19.7196
2900.000000	74.272	18.5978
2950.000000	74.332	17.4780
3000.000000	74.381	16.3662
3040.000000	74.411	15.4858
3070.000000	74.430	14.8320
3110.000000	74.449	13.9706
3150.000000	74.462	13.1226
3200.000000	74.471	12.0835
3250.000000	74.471	11.0688
3300.000000	74.464	10.0792
3350.000000	74.449	9.1145
3400.000000	74.429	8.1741
3450.000000	74.403	7.2570
3500.000000	74.371	6.3616
3550.000000	74.334	5.4866
3600.000000	74.292	4.6304
3650.000000	74.246	3.7913
3700.000000	74.195	2.9674
3750.000000	74.140	2.1572
3820.000000	74.055	1.0438
3870.000000	73.988	0.2618
3950.000000	73.872	-0.9681
4000.000000	73.793	-1.7236
4060.000000	73.691	-2.6163
4120.000000	73.580	-3.4922
4180.000000	73.462	-4.3489
4250.000000	73.312	-5.3194
4310.000000	73.174	-6.1216
4370.000000	73.028	-6.8909
4440.000000	72.845	-7.7386
4500.000000	72.679	-8.4149
4550.000000	72.534	-8.9378
4620.000000	72.322	-9.6010
4680.000000	72.134	-10.1006
4750.000000	71.908	-10.5997
4820.000000	71.676	-11.0077
4870.000000	71.507	-11.2436
4940.000000	71.268	-11.4962
5000.000000	71.060	-11.6397
5080.000000	70.780	-11.7200
5150.000000	70.533	-11.6718
5220.000000	70.288	-11.4947
5300.000000	70.019	-11.1423
5380.000000	69.769	-10.7174
5450.000000	69.561	-10.3603
5520.000000	69.348	-9.9889
5600.000000	69.098	-9.4535
5700.000000	68.787	-8.5455
5800.000000	68.498	-7.4004
5900.000000	68.239	-6.0878
6000.000000	68.009	-4.6596
6080.000000	67.844	-3.4433
6150.000000	67.714	-2.3177
6220.000000	67.597	-1.1245
6300.000000	67.483	0.3302
6400.000000	67.381	2.2768
6500.000000	67.334	4.3185
6600.000000	67.349	6.3734
6700.000000	67.426	8.3545
6800.000000	67.564	10.1870
6900.000000	67.756	11.8097
7000.000000	67.998	13.1713
7100.000000	68.285	14.2242
7200.000000	68.609	14.9159
7300.000000	68.963	15.1914
7400.000000	69.336	14.9994
7500.000000	69.717	14.2945
7620.000000	70.164	12.7126
7750.000000	70.604	10.0103
7880.000000	70.949	6.2164
8000.000000	71.126	1.8259
8120.000000	71.112	-3.0902
8250.000000	70.846	-8.3329
8380.000000	70.331	-12.6380
8500.000000	69.692	-15.2038
8620.000000	68.982	-16.2354
8750.000000	68.239	-15.8241
8850.000000	67.744	-14.7381
9000.000000	67.178	-12.5186
9120.000000	66.871	-10.7257
9250.000000	66.636	-9.1081
9380.000000	66.438	-7.9064
9500.000000	66.244	-7.0499
9620.000000	66.016	-6.2377
9750.000000	65.729	-5.1858
9880.000000	65.416	-3.7876
10000.000000	65.124	-2.1213
10150.000000	64.786	0.4600
10300.000000	64.510	3.5036
10440.000000	64.328	6.6457
10600.000000	64.229	10.4538
10750.000000	64.258	14.0882
10900.000000	64.419	17.6093
11060.000000	64.743	21.0247
11200.000000	65.159	23.5279
11380.000000	65.865	25.7270
11500.000000	66.426	26.2986
11720.000000	67.542	24.7258
11800.000000	67.935	23.1171
12060.000000	68.916	13.6378
12200.000000	69.121	6.2580
12410.000000	68.867	-5.8295
12500.000000	68.549	-10.6883
12650.000000	67.778	-17.5776
12800.000000	66.776	-22.5331
13150.000000	64.053	-26.7975
13200.000000	63.664	-26.7363
13400.000000	62.192	-25.3247
13600.000000	60.911	-22.5501
13800.000000	59.866	-19.0159
14000.000000	59.059	-15.2593
14300.000000	58.193	-9.7448
14500.000000	57.799	-6.2306
14750.000000	57.492	-2.2434
15000.000000	57.360	0.9624
15250.000000	57.351	3.0158
15500.000000	57.383	3.5729
15750.000000	57.342	2.4926
16000.000000	57.112	0.0647
16250.000000	56.608	-2.9199
16500.000000	55.803	-5.3990
16750.000000	54.734	-6.4636
17000.000000	53.485	-5.6759
17250.000000	52.166	-3.1119
17500.000000	50.880	0.7893
17750.000000	49.707	5.4142
18000.000000	48.680	10.1404
18250.000000	47.782	14.4722
18500.000000	46.961	18.1197
18750.000000	46.153	21.0035
19000.000000	45.300	23.2357
19250.000000	44.362	25.0986
19500.000000	43.354	26.8966
19750.000000	42.396	28.6232
