* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -23.7 dBFS, measurement signal peak level -19.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 10-Apr-2023 23:38:05
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0213 ms (-7.3 mm, -0.29 in) using estimated IR delay relative to Acoustic reference played from  L with no timing offset Clock adjustment: 9.3 ppm
* Measurement: Kiwi Ears Cadenza L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	76.268	21.2948
21.400000	76.269	20.8202
21.799999	76.270	19.8879
22.000000	76.271	19.4331
22.400000	76.269	18.5421
22.700001	76.266	17.8876
23.000000	76.261	17.2439
23.299999	76.255	16.6104
23.600000	76.250	15.9872
24.000000	76.242	15.1732
24.299999	76.235	14.5763
24.700001	76.225	13.7992
25.000000	76.217	13.2300
25.400000	76.204	12.4883
25.799999	76.191	11.7649
26.200001	76.177	11.0591
26.500000	76.166	10.5412
26.900000	76.152	9.8657
27.200001	76.140	9.3696
27.600000	76.123	8.7198
28.000000	76.105	8.0811
28.500000	76.082	7.2961
29.000000	76.058	6.5269
29.500000	76.034	5.7766
30.000000	76.009	5.0475
30.400000	75.989	4.4794
30.700001	75.974	4.0618
31.100000	75.953	3.5153
31.500000	75.931	2.9794
32.000000	75.904	2.3225
32.500000	75.876	1.6792
33.000000	75.847	1.0501
33.500000	75.818	0.4364
34.000000	75.787	-0.1629
34.500000	75.756	-0.7491
35.000000	75.723	-1.3212
35.500000	75.690	-1.8758
36.000000	75.656	-2.4115
36.500000	75.622	-2.9322
37.000000	75.588	-3.4441
37.500000	75.555	-3.9500
38.200001	75.508	-4.6432
38.700001	75.473	-5.1236
39.500000	75.416	-5.8669
40.000000	75.380	-6.3147
40.599998	75.341	-6.8302
41.200001	75.306	-7.3198
41.799999	75.272	-7.7883
42.500000	75.230	-8.3218
43.099998	75.191	-8.7814
43.700001	75.148	-9.2534
44.400002	75.099	-9.8196
45.000000	75.059	-10.3053
45.500000	75.027	-10.7010
46.200001	74.981	-11.2330
46.799999	74.940	-11.6622
47.500000	74.891	-12.1229
48.200001	74.839	-12.5461
48.700001	74.802	-12.8421
49.400002	74.752	-13.2741
50.000000	74.711	-13.6668
