* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -26.0 dBFS, measurement signal peak level -25.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 16-Mar-2023 19:40:01
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0218 ms (-7.5 mm, -0.29 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 6.4 ppm
* Measurement: Zero L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 21.200 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.200001	70.382	29.3124
21.400000	70.387	28.8040
21.799999	70.394	27.7938
22.000000	70.397	27.2964
22.400000	70.401	26.3156
22.700001	70.404	25.5965
23.000000	70.404	24.8974
23.299999	70.403	24.2220
23.600000	70.400	23.5711
24.000000	70.393	22.7381
24.299999	70.386	22.1336
24.700001	70.379	21.3450
25.000000	70.375	20.7612
25.400000	70.372	19.9898
25.799999	70.368	19.2281
26.200001	70.361	18.4801
26.500000	70.353	17.9309
26.900000	70.338	17.2180
27.200001	70.326	16.7005
27.600000	70.311	16.0375
28.000000	70.299	15.4075
28.500000	70.285	14.6609
29.000000	70.271	13.9390
29.500000	70.256	13.2191
30.000000	70.243	12.4904
30.400000	70.234	11.9055
30.700001	70.227	11.4702
31.100000	70.218	10.8987
31.500000	70.207	10.3395
32.000000	70.190	9.6560
32.500000	70.171	8.9853
33.000000	70.151	8.3242
33.500000	70.130	7.6753
34.000000	70.107	7.0495
34.500000	70.082	6.4588
35.000000	70.054	5.9045
35.500000	70.026	5.3715
36.000000	69.999	4.8394
36.500000	69.973	4.3001
37.000000	69.947	3.7649
37.500000	69.922	3.2530
38.200001	69.884	2.5899
38.700001	69.852	2.1399
39.500000	69.796	1.4134
40.000000	69.762	0.9497
40.599998	69.725	0.3999
41.200001	69.693	-0.1276
41.799999	69.661	-0.6380
42.500000	69.617	-1.2277
43.099998	69.576	-1.7222
43.700001	69.533	-2.1872
44.400002	69.485	-2.6927
45.000000	69.447	-3.1165
45.500000	69.415	-3.4720
46.200001	69.371	-3.9608
46.799999	69.331	-4.3577
47.500000	69.282	-4.7986
48.200001	69.233	-5.2238
48.700001	69.200	-5.5146
49.400002	69.155	-5.8990
50.000000	69.117	-6.2154
50.799999	69.068	-6.6329
51.500000	69.025	-6.9934
52.200001	68.982	-7.3490
53.000000	68.933	-7.7566
53.799999	68.884	-8.1575
54.500000	68.841	-8.4864
55.200001	68.798	-8.7925
56.000000	68.748	-9.1270
57.000000	68.683	-9.5398
58.000000	68.617	-9.9482
59.000000	68.550	-10.3375
60.000000	68.484	-10.7052
60.799999	68.433	-10.9920
61.500000	68.388	-11.2396
62.200001	68.345	-11.4819
63.000000	68.295	-11.7471
64.000000	68.234	-12.0538
65.000000	68.176	-12.3356
66.000000	68.118	-12.6052
67.000000	68.056	-12.8671
68.000000	67.992	-13.1183
69.000000	67.927	-13.3618
70.000000	67.859	-13.5935
71.000000	67.790	-13.7939
72.000000	67.728	-13.9587
73.000000	67.676	-14.1074
74.000000	67.632	-14.2566
75.000000	67.590	-14.4094
76.199997	67.534	-14.5977
77.500000	67.466	-14.8103
78.800003	67.394	-15.0233
80.000000	67.326	-15.2069
81.199997	67.257	-15.3742
82.500000	67.184	-15.5164
83.800003	67.112	-15.5979
85.000000	67.045	-15.6273
86.199997	66.981	-15.6267
87.500000	66.918	-15.6033
88.500000	66.876	-15.5686
90.000000	66.821	-15.4822
91.199997	66.781	-15.3984
92.500000	66.739	-15.3284
93.800003	66.706	-15.3092
95.000000	66.682	-15.3460
96.199997	66.659	-15.4330
97.500000	66.631	-15.5712
98.800003	66.598	-15.7350
100.000000	66.562	-15.8921
101.500000	66.511	-16.0793
103.000000	66.455	-16.2385
104.400002	66.400	-16.3526
106.000000	66.335	-16.4474
107.500000	66.274	-16.5101
109.000000	66.215	-16.5484
110.599998	66.153	-16.5655
112.000000	66.102	-16.5684
113.800003	66.036	-16.5699
115.000000	65.992	-16.5802
117.199997	65.901	-16.6413
118.000000	65.865	-16.6752
120.599998	65.766	-16.7344
122.000000	65.732	-16.7009
124.099998	65.686	-16.6241
125.000000	65.663	-16.5953
126.500000	65.621	-16.5519
128.000000	65.578	-16.5076
131.500000	65.473	-16.3909
132.000000	65.458	-16.3728
134.000000	65.398	-16.2959
136.000000	65.340	-16.2117
138.000000	65.284	-16.1222
140.000000	65.228	-16.0318
143.000000	65.145	-15.8936
145.000000	65.089	-15.7938
147.500000	65.018	-15.6591
150.000000	64.948	-15.5102
152.500000	64.878	-15.3437
155.000000	64.807	-15.1502
157.500000	64.735	-14.9185
160.000000	64.663	-14.6444
162.500000	64.593	-14.3252
165.000000	64.527	-13.9471
167.500000	64.468	-13.4967
170.000000	64.421	-12.9794
172.500000	64.392	-12.4215
175.000000	64.383	-11.8764
177.500000	64.395	-11.4131
180.000000	64.420	-11.0819
182.500000	64.448	-10.8940
185.000000	64.470	-10.8235
187.500000	64.480	-10.8254
190.000000	64.477	-10.8571
192.500000	64.464	-10.8887
195.000000	64.444	-10.9029
197.500000	64.420	-10.8932
200.000000	64.395	-10.8618
203.000000	64.365	-10.8026
206.000000	64.335	-10.7291
209.000000	64.306	-10.6503
212.000000	64.276	-10.5706
214.000000	64.255	-10.5166
218.000000	64.212	-10.4024
220.000000	64.189	-10.3405
224.000000	64.142	-10.2043
227.000000	64.107	-10.0891
230.000000	64.072	-9.9608
233.000000	64.037	-9.8200
236.000000	64.003	-9.6700
240.000000	63.959	-9.4603
243.000000	63.927	-9.2971
247.000000	63.886	-9.0730
250.000000	63.856	-8.8994
254.000000	63.818	-8.6589
258.000000	63.782	-8.4100
262.000000	63.748	-8.1564
265.000000	63.722	-7.9642
269.000000	63.690	-7.7058
272.000000	63.667	-7.5112
276.000000	63.637	-7.2519
280.000000	63.609	-6.9924
285.000000	63.576	-6.6660
290.000000	63.546	-6.3355
295.000000	63.518	-6.0026
300.000000	63.493	-5.6727
304.000000	63.475	-5.4145
307.000000	63.462	-5.2249
311.000000	63.446	-4.9776
315.000000	63.430	-4.7374
320.000000	63.412	-4.4484
325.000000	63.393	-4.1693
330.000000	63.375	-3.8955
335.000000	63.357	-3.6236
340.000000	63.339	-3.3514
345.000000	63.320	-3.0774
350.000000	63.302	-2.8018
355.000000	63.285	-2.5269
360.000000	63.269	-2.2543
365.000000	63.254	-1.9834
370.000000	63.239	-1.7128
375.000000	63.226	-1.4412
382.000000	63.208	-1.0597
387.000000	63.196	-0.7893
395.000000	63.178	-0.3615
400.000000	63.168	-0.0964
406.000000	63.156	0.2196
412.000000	63.144	0.5324
418.000000	63.134	0.8413
425.000000	63.123	1.1969
431.000000	63.114	1.4980
437.000000	63.106	1.7978
444.000000	63.096	2.1468
450.000000	63.089	2.4442
455.000000	63.083	2.6902
462.000000	63.076	3.0308
468.000000	63.070	3.3204
475.000000	63.063	3.6570
482.000000	63.057	3.9924
487.000000	63.053	4.2305
494.000000	63.048	4.5612
500.000000	63.043	4.8426
508.000000	63.038	5.2154
515.000000	63.033	5.5409
522.000000	63.028	5.8671
530.000000	63.023	6.2411
538.000000	63.019	6.6154
545.000000	63.016	6.9426
552.000000	63.014	7.2699
560.000000	63.011	7.6451
570.000000	63.009	8.1166
580.000000	63.006	8.5896
590.000000	63.006	9.0620
600.000000	63.006	9.5347
608.000000	63.008	9.9153
615.000000	63.009	10.2507
622.000000	63.011	10.5885
630.000000	63.014	10.9771
640.000000	63.018	11.4668
650.000000	63.023	11.9607
660.000000	63.030	12.4564
670.000000	63.039	12.9519
680.000000	63.048	13.4486
690.000000	63.059	13.9486
700.000000	63.072	14.4524
710.000000	63.086	14.9589
720.000000	63.102	15.4674
730.000000	63.119	15.9785
740.000000	63.138	16.4921
750.000000	63.159	17.0074
762.000000	63.186	17.6278
775.000000	63.219	18.3012
788.000000	63.256	18.9724
800.000000	63.294	19.5894
812.000000	63.335	20.2057
825.000000	63.382	20.8724
838.000000	63.433	21.5353
850.000000	63.483	22.1402
862.000000	63.537	22.7352
875.000000	63.600	23.3672
885.000000	63.651	23.8440
900.000000	63.731	24.5424
912.000000	63.798	25.0848
925.000000	63.874	25.6540
938.000000	63.955	26.2010
950.000000	64.032	26.6841
962.000000	64.112	27.1449
975.000000	64.200	27.6179
988.000000	64.290	28.0617
1000.000000	64.375	28.4437
1015.000000	64.481	28.8814
1030.000000	64.587	29.2754
1044.000000	64.683	29.6119
1060.000000	64.791	29.9830
1075.000000	64.894	30.3360
1090.000000	65.004	30.6729
1106.000000	65.127	30.9569
1120.000000	65.233	31.1205
1138.000000	65.356	31.2514
1150.000000	65.429	31.3285
1172.000000	65.552	31.5291
1180.000000	65.596	31.6244
1206.000000	65.752	31.9412
1220.000000	65.840	32.0760
1241.000000	65.971	32.2142
1250.000000	66.025	32.2544
1265.000000	66.114	32.3039
1280.000000	66.199	32.3385
1315.000000	66.386	32.3890
1320.000000	66.411	32.3943
1340.000000	66.510	32.4127
1360.000000	66.605	32.4286
1380.000000	66.697	32.4433
1400.000000	66.787	32.4582
1430.000000	66.919	32.4832
1450.000000	67.004	32.5030
1475.000000	67.108	32.5315
1500.000000	67.211	32.5632
1525.000000	67.311	32.5981
1550.000000	67.411	32.6360
1575.000000	67.509	32.6762
1600.000000	67.607	32.7176
1625.000000	67.704	32.7593
1650.000000	67.803	32.8013
1675.000000	67.901	32.8442
1700.000000	68.000	32.8879
1725.000000	68.099	32.9314
1750.000000	68.199	32.9719
1775.000000	68.300	33.0045
1800.000000	68.403	33.0236
1825.000000	68.507	33.0256
1850.000000	68.611	33.0096
1875.000000	68.715	32.9780
1900.000000	68.818	32.9343
1925.000000	68.920	32.8809
1950.000000	69.022	32.8188
1975.000000	69.124	32.7476
2000.000000	69.227	32.6656
2030.000000	69.350	32.5492
2060.000000	69.473	32.4092
2090.000000	69.596	32.2434
2120.000000	69.718	32.0527
2140.000000	69.798	31.9127
2180.000000	69.957	31.6043
2200.000000	70.036	31.4366
2240.000000	70.190	31.0751
2270.000000	70.304	30.7815
2300.000000	70.416	30.4684
2330.000000	70.525	30.1357
2360.000000	70.633	29.7832
2400.000000	70.774	29.2832
2430.000000	70.877	28.8864
2470.000000	71.010	28.3291
2500.000000	71.107	27.8911
2540.000000	71.231	27.2815
2580.000000	71.349	26.6444
2620.000000	71.461	25.9825
2650.000000	71.540	25.4716
2690.000000	71.641	24.7735
2720.000000	71.713	24.2392
2760.000000	71.803	23.5155
2800.000000	71.887	22.7824
2850.000000	71.981	21.8589
2900.000000	72.065	20.9355
2950.000000	72.139	20.0209
3000.000000	72.205	19.1233
3040.000000	72.252	18.4212
3070.000000	72.286	17.9046
3110.000000	72.329	17.2274
3150.000000	72.372	16.5581
3200.000000	72.425	15.7164
3250.000000	72.477	14.8458
3300.000000	72.524	13.9286
3350.000000	72.562	12.9662
3400.000000	72.588	11.9765
3450.000000	72.602	10.9812
3500.000000	72.606	9.9953
3550.000000	72.600	9.0261
3600.000000	72.586	8.0768
3650.000000	72.564	7.1490
3700.000000	72.535	6.2438
3750.000000	72.499	5.3618
3820.000000	72.438	4.1663
3870.000000	72.388	3.3405
3950.000000	72.297	2.0626
4000.000000	72.234	1.2845
4060.000000	72.153	0.3656
4120.000000	72.063	-0.5373
4180.000000	71.962	-1.4165
4250.000000	71.830	-2.3946
4310.000000	71.705	-3.1749
4370.000000	71.571	-3.8894
4440.000000	71.406	-4.6336
4500.000000	71.260	-5.1961
4550.000000	71.136	-5.6146
4620.000000	70.959	-6.1287
4680.000000	70.806	-6.5072
4750.000000	70.625	-6.8830
4820.000000	70.443	-7.1946
4870.000000	70.312	-7.3801
4940.000000	70.126	-7.5876
5000.000000	69.964	-7.7143
5080.000000	69.746	-7.8035
5150.000000	69.553	-7.8002
5220.000000	69.361	-7.7149
5300.000000	69.142	-7.5111
5380.000000	68.926	-7.1887
5450.000000	68.740	-6.8062
5520.000000	68.560	-6.3282
5600.000000	68.363	-5.6636
5700.000000	68.137	-4.6565
5800.000000	67.941	-3.4672
5900.000000	67.786	-2.1491
6000.000000	67.676	-0.8001
6080.000000	67.617	0.2510
6150.000000	67.581	1.1476
6220.000000	67.559	2.0315
6300.000000	67.552	3.0322
6400.000000	67.573	4.2642
6500.000000	67.632	5.4574
6600.000000	67.731	6.5806
6700.000000	67.876	7.5922
6800.000000	68.065	8.4465
6900.000000	68.301	9.0990
7000.000000	68.586	9.4916
7100.000000	68.917	9.5404
7200.000000	69.290	9.1486
7300.000000	69.694	8.2188
7400.000000	70.115	6.6547
7500.000000	70.532	4.3644
7620.000000	70.992	0.5528
7750.000000	71.382	-4.9320
7880.000000	71.587	-11.6743
8000.000000	71.559	-18.6399
8120.000000	71.296	-25.7834
8250.000000	70.747	-33.0621
8380.000000	69.955	-39.2760
8500.000000	69.054	-43.7402
8620.000000	68.038	-46.8553
8750.000000	66.860	-48.7046
8850.000000	65.932	-49.1007
9000.000000	64.552	-48.1827
9120.000000	63.496	-46.3165
9250.000000	62.431	-43.3729
9380.000000	61.467	-39.6856
9500.000000	60.674	-35.7981
9620.000000	59.970	-31.5738
9750.000000	59.297	-26.6943
9880.000000	58.705	-21.5159
10000.000000	58.223	-16.4541
10150.000000	57.709	-9.7046
10300.000000	57.303	-2.4288
10440.000000	57.050	4.8768
10600.000000	56.966	13.7921
10750.000000	57.160	22.4673
10900.000000	57.663	30.9636
