* Measurement data measured by REW V5.20.13
* Source: EXCL: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), 1, volume: 0.250. Timing signal peak level -22.8 dBFS, measurement signal peak level -20.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 12-Feb-2023 01:02:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0339 ms (-12 mm, -0.46 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: 6.1 ppm
* Measurement: Feb 12
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	71.683	-151.7588
20.600000	71.686	-152.0502
20.900000	71.694	-152.6643
21.200001	71.701	-153.3332
21.400000	71.706	-153.7795
21.799999	71.716	-154.6642
22.000000	71.721	-155.1018
22.400000	71.729	-155.9748
22.700001	71.735	-156.6252
23.000000	71.741	-157.2657
23.299999	71.746	-157.8914
23.600000	71.751	-158.4998
24.000000	71.755	-159.2849
24.299999	71.758	-159.8573
24.700001	71.759	-160.6050
25.000000	71.759	-161.1572
25.400000	71.758	-161.8833
25.799999	71.756	-162.5961
26.200001	71.752	-163.2932
26.500000	71.750	-163.8049
26.900000	71.745	-164.4729
27.200001	71.741	-164.9639
27.600000	71.736	-165.6059
28.000000	71.729	-166.2344
28.500000	71.720	-167.0018
29.000000	71.710	-167.7497
29.500000	71.698	-168.4791
30.000000	71.685	-169.1909
30.400000	71.674	-169.7480
30.700001	71.666	-170.1590
31.100000	71.654	-170.6980
31.500000	71.642	-171.2266
32.000000	71.626	-171.8725
32.500000	71.609	-172.5024
33.000000	71.592	-173.1181
33.500000	71.574	-173.7220
34.000000	71.556	-174.3152
34.500000	71.537	-174.8970
35.000000	71.518	-175.4659
35.500000	71.498	-176.0211
36.000000	71.477	-176.5631
36.500000	71.455	-177.0929
37.000000	71.433	-177.6122
37.500000	71.410	-178.1220
38.200001	71.379	-178.8209
38.700001	71.356	-179.3089
39.500000	71.318	179.9323
40.000000	71.294	179.4721
40.599998	71.264	178.9332
41.200001	71.234	178.4069
41.799999	71.203	177.8909
42.500000	71.168	177.3008
43.099998	71.137	176.8058
43.700001	71.106	176.3221
44.400002	71.070	175.7728
45.000000	71.038	175.3140
45.500000	71.011	174.9390
46.200001	70.972	174.4241
46.799999	70.939	173.9917
47.500000	70.900	173.4975
48.200001	70.861	173.0134
48.700001	70.832	172.6732
49.400002	70.793	172.2060
50.000000	70.759	171.8165
50.799999	70.713	171.3168
51.500000	70.674	170.8967
52.200001	70.633	170.4872
53.000000	70.587	170.0267
53.799999	70.540	169.5735
54.500000	70.499	169.1847
55.200001	70.457	168.8044
56.000000	70.410	168.3810
57.000000	70.352	167.8693
58.000000	70.293	167.3753
59.000000	70.234	166.8967
60.000000	70.175	166.4327
60.799999	70.127	166.0717
61.500000	70.085	165.7627
62.200001	70.044	165.4601
63.000000	69.996	165.1222
64.000000	69.936	164.7119
65.000000	69.877	164.3156
66.000000	69.818	163.9330
67.000000	69.758	163.5626
68.000000	69.699	163.2027
69.000000	69.639	162.8527
70.000000	69.579	162.5127
71.000000	69.519	162.1830
72.000000	69.460	161.8636
73.000000	69.400	161.5545
74.000000	69.340	161.2552
