* Measurement data measured by REW V5.20.13
* Source: Analogue 1 + 2 (2- Focusrite Usb Audio), LINE_IN (Master Volume), L, volume: 0.250. Timing signal peak level -36.0 dBFS, measurement signal peak level -34.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: 21-Apr-2023 15:33:50
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0135 ms (-4.6 mm, -0.18 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: 13.0 ppm
* Measurement: SeeAudio x Z Review Rinko R
* Smoothing: 1/12 octave
* Frequency Step: 1/96 octave
* Start Frequency: 21.037 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
21.036821	75.238	47.0147
21.189262	75.264	46.5961
21.342808	75.290	46.1773
21.497467	75.317	45.7550
21.653246	75.343	45.3365
21.810154	75.369	44.9198
21.968201	75.394	44.5045
22.127390	75.420	44.0906
22.287735	75.444	43.6771
22.449242	75.469	43.2640
22.611917	75.493	42.8510
22.775772	75.516	42.4382
22.940815	75.540	42.0254
23.107054	75.562	41.6128
23.274498	75.585	41.2003
23.443153	75.607	40.7882
23.613033	75.628	40.3764
23.784142	75.650	39.9652
23.956491	75.671	39.5547
24.130091	75.692	39.1449
24.304947	75.712	38.7359
24.481071	75.732	38.3278
24.658470	75.752	37.9207
24.837156	75.772	37.5144
25.017136	75.791	37.1091
25.198421	75.809	36.7046
25.381020	75.828	36.3009
25.564941	75.846	35.8979
25.750195	75.864	35.4956
25.936790	75.881	35.0940
26.124741	75.899	34.6929
26.314051	75.916	34.2924
26.504732	75.932	33.8925
26.696796	75.949	33.4933
26.890253	75.965	33.0946
27.085112	75.980	32.6967
27.281382	75.996	32.2995
27.479073	76.011	31.9031
27.678198	76.026	31.5073
27.878765	76.040	31.1122
28.080786	76.054	30.7177
28.284271	76.068	30.3237
28.489231	76.081	29.9302
28.695675	76.095	29.5371
28.903616	76.108	29.1445
29.113064	76.120	28.7524
29.324028	76.132	28.3610
29.536524	76.144	27.9703
29.750557	76.156	27.5804
29.966141	76.167	27.1915
30.183289	76.178	26.8036
30.402010	76.189	26.4167
30.622314	76.199	26.0307
30.844217	76.209	25.6457
31.067726	76.219	25.2616
31.292856	76.228	24.8784
31.519617	76.237	24.4961
31.748020	76.246	24.1147
31.978081	76.254	23.7342
32.209808	76.262	23.3545
32.443211	76.270	22.9756
32.678310	76.278	22.5973
32.915108	76.285	22.2196
33.153625	76.292	21.8425
33.393871	76.298	21.4661
33.635857	76.304	21.0904
33.879597	76.310	20.7156
34.125103	76.316	20.3418
34.372387	76.321	19.9692
34.621464	76.326	19.5977
34.872345	76.331	19.2272
35.125042	76.336	18.8573
35.379574	76.340	18.4879
35.635948	76.343	18.1187
35.894180	76.347	17.7496
36.154285	76.350	17.3806
36.416275	76.353	17.0120
36.680161	76.355	16.6441
36.945961	76.357	16.2771
37.213688	76.359	15.9113
37.483353	76.360	15.5469
37.754974	76.362	15.1837
38.028561	76.363	14.8219
38.304131	76.364	14.4611
38.581699	76.364	14.1011
38.861279	76.364	13.7419
39.142883	76.364	13.3833
39.426529	76.364	13.0254
39.712231	76.363	12.6680
40.000000	76.362	12.3112
40.289856	76.361	11.9553
40.581814	76.359	11.6003
40.875885	76.357	11.2466
41.172089	76.355	10.8943
41.470440	76.352	10.5436
41.770950	76.349	10.1945
42.073643	76.346	9.8467
42.378525	76.343	9.5000
42.685616	76.339	9.1539
42.994934	76.335	8.8084
43.306492	76.331	8.4632
43.620308	76.327	8.1184
43.936401	76.322	7.7744
44.254780	76.317	7.4313
44.575470	76.311	7.0895
44.898483	76.305	6.7489
45.223835	76.299	6.4097
45.551544	76.293	6.0716
45.881630	76.286	5.7342
46.214108	76.279	5.3975
46.548996	76.272	5.0614
46.886307	76.264	4.7259
47.226067	76.256	4.3912
47.568283	76.248	4.0573
47.912983	76.240	3.7241
48.260181	76.231	3.3915
48.609894	76.222	3.0592
48.962143	76.213	2.7274
49.316940	76.204	2.3962
49.674313	76.194	2.0661
50.034271	76.184	1.7376
